REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWTRNINDNE,2044,20.0
GLOBAL,RNWTRNINDNE,2045,20.0
GLOBAL,RNWTRNINDNE,2046,20.0
GLOBAL,RNWTRNINDNE,2047,20.0
GLOBAL,RNWTRNINDNE,2048,20.0
GLOBAL,RNWTRNINDNE,2049,20.0
GLOBAL,RNWTRNINDNE,2050,20.0
GLOBAL,RNWTRNINDNO,2023,50.157255507467774
GLOBAL,RNWTRNINDNO,2024,55.19068028233764
GLOBAL,RNWTRNINDNO,2025,73.65109434152527
GLOBAL,RNWTRNINDNO,2026,108.76897209718375
GLOBAL,RNWTRNINDNO,2027,131.2512644158286
GLOBAL,RNWTRNINDNO,2028,139.87586952794052
GLOBAL,RNWTRNINDNO,2029,218.57596066150523
GLOBAL,RNWTRNINDNO,2030,310.01991220344325
GLOBAL,RNWTRNINDNO,2031,326.0133396999971
GLOBAL,RNWTRNINDNO,2032,333.5418948450913
GLOBAL,RNWTRNINDNO,2033,349.2739044096004
GLOBAL,RNWTRNINDNO,2034,365.3407656967546
GLOBAL,RNWTRNINDNO,2035,384.1472278549734
GLOBAL,RNWTRNINDNO,2036,399.79062860866316
GLOBAL,RNWTRNINDNO,2037,416.94047442876166
GLOBAL,RNWTRNINDNO,2038,434.05553812673816
GLOBAL,RNWTRNINDNO,2039,449.9141849868061
GLOBAL,RNWTRNINDNO,2040,459.48697372188445
GLOBAL,RNWTRNINDNO,2041,476.1923905320098
GLOBAL,RNWTRNINDNO,2042,495.61713125862263
GLOBAL,RNWTRNINDNO,2043,517.6582943857762
GLOBAL,RNWTRNINDNO,2044,542.1372682034298
GLOBAL,RNWTRNINDNO,2045,568.9298434542933
GLOBAL,RNWTRNINDNO,2046,600.9909562278374
GLOBAL,RNWTRNINDNO,2047,636.4497172720099
GLOBAL,RNWTRNINDNO,2048,675.1697560665722
GLOBAL,RNWTRNINDNO,2049,720.7610710773795
GLOBAL,RNWTRNINDNO,2050,763.6524827760477
GLOBAL,RNWTRNINDSO,2023,54.432689035747465
GLOBAL,RNWTRNINDSO,2024,59.88998635462363
GLOBAL,RNWTRNINDSO,2025,65.52470903244706
GLOBAL,RNWTRNINDSO,2026,72.52759392768019
GLOBAL,RNWTRNINDSO,2027,74.17032863899982
GLOBAL,RNWTRNINDSO,2028,102.03460737053598
GLOBAL,RNWTRNINDSO,2029,135.92643721230428
GLOBAL,RNWTRNINDSO,2030,165.12138531622057
GLOBAL,RNWTRNINDSO,2031,168.8479430237363
GLOBAL,RNWTRNINDSO,2032,176.72500559398
GLOBAL,RNWTRNINDSO,2033,187.3289548793747
GLOBAL,RNWTRNINDSO,2034,199.07632731710638
GLOBAL,RNWTRNINDSO,2035,199.07632731710638
GLOBAL,RNWTRNINDSO,2036,207.21994949578982
GLOBAL,RNWTRNINDSO,2037,219.61219541662896
GLOBAL,RNWTRNINDSO,2038,232.0388396613637
GLOBAL,RNWTRNINDSO,2039,244.8842208329207
GLOBAL,RNWTRNINDSO,2040,257.9750605223524
GLOBAL,RNWTRNINDSO,2041,271.22459846868554
GLOBAL,RNWTRNINDSO,2042,283.77369353282955
GLOBAL,RNWTRNINDSO,2043,296.21166480325553
GLOBAL,RNWTRNINDSO,2044,309.49721925939633
GLOBAL,RNWTRNINDSO,2045,321.91558498636056
GLOBAL,RNWTRNINDSO,2046,334.6286695990952
GLOBAL,RNWTRNINDSO,2047,348.2034826806759
GLOBAL,RNWTRNINDSO,2048,362.9128003838344
GLOBAL,RNWTRNINDSO,2049,379.86549103099514
GLOBAL,RNWTRNINDSO,2050,397.3863302721732
GLOBAL,RNWTRNINDWE,2023,29.05294696871445
GLOBAL,RNWTRNINDWE,2024,37.43329491690518
GLOBAL,RNWTRNINDWE,2025,48.385922982386845
GLOBAL,RNWTRNINDWE,2026,66.90779690180807
GLOBAL,RNWTRNINDWE,2027,78.24482431867223
GLOBAL,RNWTRNINDWE,2028,90.68926603420954
GLOBAL,RNWTRNINDWE,2029,137.9763481345395
GLOBAL,RNWTRNINDWE,2030,183.14102409466275
GLOBAL,RNWTRNINDWE,2031,190.0485992851542
GLOBAL,RNWTRNINDWE,2032,199.37179394999575
GLOBAL,RNWTRNINDWE,2033,208.19801399046233
GLOBAL,RNWTRNINDWE,2034,215.85547332639135
GLOBAL,RNWTRNINDWE,2035,221.85252519472743
GLOBAL,RNWTRNINDWE,2036,232.587871267964
GLOBAL,RNWTRNINDWE,2037,244.16939011203405
GLOBAL,RNWTRNINDWE,2038,255.67364788610092
GLOBAL,RNWTRNINDWE,2039,267.03376807058834
GLOBAL,RNWTRNINDWE,2040,279.5266817123584
GLOBAL,RNWTRNINDWE,2041,291.36924889709957
GLOBAL,RNWTRNINDWE,2042,306.17960733150795
GLOBAL,RNWTRNINDWE,2043,322.3443271209842
GLOBAL,RNWTRNINDWE,2044,339.38105730328084
GLOBAL,RNWTRNINDWE,2045,358.02325461634643
GLOBAL,RNWTRNINDWE,2046,383.3605371954231
GLOBAL,RNWTRNINDWE,2047,409.35630696417945
GLOBAL,RNWTRNINDWE,2048,437.31008995274055
GLOBAL,RNWTRNINDWE,2049,463.2729179632192
GLOBAL,RNWTRNINDWE,2050,482.8023759517598
GLOBAL,RNWTRNLKAXX,2023,20.0
GLOBAL,RNWTRNLKAXX,2024,20.0
GLOBAL,RNWTRNLKAXX,2025,20.0
GLOBAL,RNWTRNLKAXX,2026,20.0
GLOBAL,RNWTRNLKAXX,2027,20.0
GLOBAL,RNWTRNLKAXX,2028,20.0
GLOBAL,RNWTRNLKAXX,2029,20.0
GLOBAL,RNWTRNLKAXX,2030,20.0
GLOBAL,RNWTRNLKAXX,2031,20.0
GLOBAL,RNWTRNLKAXX,2032,20.0
GLOBAL,RNWTRNLKAXX,2033,20.0
GLOBAL,RNWTRNLKAXX,2034,20.0
GLOBAL,RNWTRNLKAXX,2035,20.0
GLOBAL,RNWTRNLKAXX,2036,20.0
GLOBAL,RNWTRNLKAXX,2037,20.0
GLOBAL,RNWTRNLKAXX,2038,20.0
GLOBAL,RNWTRNLKAXX,2039,20.0
GLOBAL,RNWTRNLKAXX,2040,20.0
GLOBAL,RNWTRNLKAXX,2041,20.0
GLOBAL,RNWTRNLKAXX,2042,20.0
GLOBAL,RNWTRNLKAXX,2043,20.0
GLOBAL,RNWTRNLKAXX,2044,20.0
GLOBAL,RNWTRNLKAXX,2045,20.0
GLOBAL,RNWTRNLKAXX,2046,20.0
GLOBAL,RNWTRNLKAXX,2047,20.0
GLOBAL,RNWTRNLKAXX,2048,20.0
GLOBAL,RNWTRNLKAXX,2049,20.0
GLOBAL,RNWTRNLKAXX,2050,20.0
GLOBAL,RNWTRNMDVXX,2023,20.0
GLOBAL,RNWTRNMDVXX,2024,20.0
GLOBAL,RNWTRNMDVXX,2025,20.0
GLOBAL,RNWTRNMDVXX,2026,20.0
GLOBAL,RNWTRNMDVXX,2027,20.0
GLOBAL,RNWTRNMDVXX,2028,20.0
GLOBAL,RNWTRNMDVXX,2029,20.0
GLOBAL,RNWTRNMDVXX,2030,20.0
GLOBAL,RNWTRNMDVXX,2031,20.0
GLOBAL,RNWTRNMDVXX,2032,20.0
GLOBAL,RNWTRNMDVXX,2033,20.0
GLOBAL,RNWTRNMDVXX,2034,20.0
GLOBAL,RNWTRNMDVXX,2035,20.0
GLOBAL,RNWTRNMDVXX,2036,20.0
GLOBAL,RNWTRNMDVXX,2037,20.0
GLOBAL,RNWTRNMDVXX,2038,20.0
GLOBAL,RNWTRNMDVXX,2039,20.0
GLOBAL,RNWTRNMDVXX,2040,20.0
GLOBAL,RNWTRNMDVXX,2041,20.0
GLOBAL,RNWTRNMDVXX,2042,20.0
GLOBAL,RNWTRNMDVXX,2043,20.0
GLOBAL,RNWTRNMDVXX,2044,20.0
GLOBAL,RNWTRNMDVXX,2045,20.0
GLOBAL,RNWTRNMDVXX,2046,20.0
GLOBAL,RNWTRNMDVXX,2047,20.0
GLOBAL,RNWTRNMDVXX,2048,20.0
GLOBAL,RNWTRNMDVXX,2049,20.0
GLOBAL,RNWTRNMDVXX,2050,20.0
GLOBAL,RNWTRNNPLXX,2023,20.0
GLOBAL,RNWTRNNPLXX,2024,20.0
GLOBAL,RNWTRNNPLXX,2025,20.0
GLOBAL,RNWTRNNPLXX,2026,20.0
GLOBAL,RNWTRNNPLXX,2027,20.0
GLOBAL,RNWTRNNPLXX,2028,20.0
GLOBAL,RNWTRNNPLXX,2029,20.0
GLOBAL,RNWTRNNPLXX,2030,20.0
GLOBAL,RNWTRNNPLXX,2031,20.0
GLOBAL,RNWTRNNPLXX,2032,20.0
GLOBAL,RNWTRNNPLXX,2033,20.0
GLOBAL,RNWTRNNPLXX,2034,20.0
GLOBAL,RNWTRNNPLXX,2035,20.0
GLOBAL,RNWTRNNPLXX,2036,20.0
GLOBAL,RNWTRNNPLXX,2037,20.0
GLOBAL,RNWTRNNPLXX,2038,20.0
GLOBAL,RNWTRNNPLXX,2039,20.0
GLOBAL,RNWTRNNPLXX,2040,20.0
GLOBAL,RNWTRNNPLXX,2041,20.0
GLOBAL,RNWTRNNPLXX,2042,20.0
GLOBAL,RNWTRNNPLXX,2043,20.0
GLOBAL,RNWTRNNPLXX,2044,20.0
GLOBAL,RNWTRNNPLXX,2045,20.0
GLOBAL,RNWTRNNPLXX,2046,20.0
GLOBAL,RNWTRNNPLXX,2047,20.0
GLOBAL,RNWTRNNPLXX,2048,20.0
GLOBAL,RNWTRNNPLXX,2049,20.0
GLOBAL,RNWTRNNPLXX,2050,20.0
GLOBAL,TRNBGDXXINDEA,2023,5.1185
GLOBAL,TRNBGDXXINDEA,2024,8.40207209184595
GLOBAL,TRNBGDXXINDEA,2025,8.40207209184595
GLOBAL,TRNBGDXXINDEA,2026,8.40207209184595
GLOBAL,TRNBGDXXINDEA,2027,8.831881874794227
GLOBAL,TRNBGDXXINDEA,2028,10.044167664046032
GLOBAL,TRNBGDXXINDEA,2029,11.557471015733965
GLOBAL,TRNBGDXXINDEA,2030,12.846807005691597
GLOBAL,TRNBGDXXINDEA,2031,12.846807005691597
GLOBAL,TRNBGDXXINDEA,2032,12.846807005691597
GLOBAL,TRNBGDXXINDEA,2033,12.846807005691597
GLOBAL,TRNBGDXXINDEA,2034,12.846807005691597
GLOBAL,TRNBGDXXINDEA,2035,14.1708945358095
GLOBAL,TRNBGDXXINDEA,2036,14.1708945358095
GLOBAL,TRNBGDXXINDEA,2037,14.339689606167909
GLOBAL,TRNBGDXXINDEA,2038,15.612380810027322
GLOBAL,TRNBGDXXINDEA,2039,16.814947669673977
GLOBAL,TRNBGDXXINDEA,2040,18.08931968055485
GLOBAL,TRNBGDXXINDEA,2041,19.268560774838274
GLOBAL,TRNBGDXXINDEA,2042,20.070198092476723
GLOBAL,TRNBGDXXINDEA,2043,20.911500552171127
GLOBAL,TRNBGDXXINDEA,2044,20.911500552171127
GLOBAL,TRNBGDXXINDEA,2045,22.575228848885853
GLOBAL,TRNBGDXXINDEA,2046,23.44021376605643
GLOBAL,TRNBGDXXINDEA,2047,23.881538646382754
GLOBAL,TRNBGDXXINDEA,2048,23.881538646382754
GLOBAL,TRNBGDXXINDEA,2049,23.881538646382754
GLOBAL,TRNBGDXXINDEA,2050,23.881538646382754
GLOBAL,TRNBGDXXINDNE,2023,0.1856
GLOBAL,TRNBGDXXINDNE,2024,0.1856
GLOBAL,TRNBGDXXINDNE,2025,0.1856
GLOBAL,TRNBGDXXINDNE,2026,0.1856
GLOBAL,TRNBGDXXINDNE,2027,0.1856
GLOBAL,TRNBGDXXINDNE,2028,0.1856
GLOBAL,TRNBGDXXINDNE,2029,0.1856
GLOBAL,TRNBGDXXINDNE,2030,0.5455853072436962
GLOBAL,TRNBGDXXINDNE,2031,1.304409740671807
GLOBAL,TRNBGDXXINDNE,2032,2.766339103451414
GLOBAL,TRNBGDXXINDNE,2033,2.766339103451414
GLOBAL,TRNBGDXXINDNE,2034,2.766339103451414
GLOBAL,TRNBGDXXINDNE,2035,2.766339103451414
GLOBAL,TRNBGDXXINDNE,2036,2.766339103451414
GLOBAL,TRNBGDXXINDNE,2037,2.766339103451414
GLOBAL,TRNBGDXXINDNE,2038,2.766339103451414
GLOBAL,TRNBGDXXINDNE,2039,2.766339103451414
GLOBAL,TRNBGDXXINDNE,2040,2.766339103451414
GLOBAL,TRNBGDXXINDNE,2041,2.766339103451414
GLOBAL,TRNBGDXXINDNE,2042,2.766339103451414
GLOBAL,TRNBGDXXINDNE,2043,2.766339103451414
GLOBAL,TRNBGDXXINDNE,2044,2.766339103451414
GLOBAL,TRNBGDXXINDNE,2045,2.766339103451414
GLOBAL,TRNBGDXXINDNE,2046,2.766339103451414
GLOBAL,TRNBGDXXINDNE,2047,2.766339103451414
GLOBAL,TRNBGDXXINDNE,2048,3.683684568300631
GLOBAL,TRNBGDXXINDNE,2049,4.23487746064581
GLOBAL,TRNBGDXXINDNE,2050,4.23487746064581
GLOBAL,TRNBTNXXBGDXX,2034,2.8125
GLOBAL,TRNBTNXXBGDXX,2035,8.4375
GLOBAL,TRNBTNXXBGDXX,2036,14.0625
GLOBAL,TRNBTNXXBGDXX,2037,15.882738844356773
GLOBAL,TRNBTNXXBGDXX,2038,17.96336328974001
GLOBAL,TRNBTNXXBGDXX,2039,20.386105148048994
GLOBAL,TRNBTNXXBGDXX,2040,23.016148109707654
GLOBAL,TRNBTNXXBGDXX,2041,26.31540033273778
GLOBAL,TRNBTNXXBGDXX,2042,28.487712369771614
GLOBAL,TRNBTNXXBGDXX,2043,28.487712369771614
GLOBAL,TRNBTNXXBGDXX,2044,28.487712369771614
GLOBAL,TRNBTNXXBGDXX,2045,34.112712369771614
GLOBAL,TRNBTNXXBGDXX,2046,39.737712369771614
GLOBAL,TRNBTNXXBGDXX,2047,45.362712369771614
GLOBAL,TRNBTNXXBGDXX,2048,50.987712369771614
GLOBAL,TRNBTNXXBGDXX,2049,56.612712369771614
GLOBAL,TRNBTNXXBGDXX,2050,56.612712369771614
GLOBAL,TRNBTNXXINDEA,2023,8.3641536
GLOBAL,TRNBTNXXINDEA,2024,8.3641536
GLOBAL,TRNBTNXXINDEA,2025,8.3641536
GLOBAL,TRNBTNXXINDEA,2026,8.3641536
GLOBAL,TRNBTNXXINDEA,2027,8.3641536
GLOBAL,TRNBTNXXINDEA,2028,8.3641536
GLOBAL,TRNBTNXXINDEA,2029,8.3641536
GLOBAL,TRNBTNXXINDEA,2030,8.3641536
GLOBAL,TRNBTNXXINDEA,2031,8.3641536
GLOBAL,TRNBTNXXINDEA,2032,8.3641536
GLOBAL,TRNBTNXXINDEA,2033,8.691458776484879
GLOBAL,TRNBTNXXINDEA,2034,8.691458776484879
GLOBAL,TRNBTNXXINDEA,2035,9.901710642209498
GLOBAL,TRNBTNXXINDEA,2036,9.901710642209498
GLOBAL,TRNBTNXXINDEA,2037,9.901710642209498
GLOBAL,TRNBTNXXINDEA,2038,9.901710642209498
GLOBAL,TRNBTNXXINDEA,2039,9.901710642209498
GLOBAL,TRNBTNXXINDEA,2040,9.901710642209498
GLOBAL,TRNBTNXXINDEA,2041,9.901710642209498
GLOBAL,TRNBTNXXINDEA,2042,10.381423863306722
GLOBAL,TRNBTNXXINDEA,2043,13.347875494103619
GLOBAL,TRNBTNXXINDEA,2044,13.347875494103619
GLOBAL,TRNBTNXXINDEA,2045,13.347875494103619
GLOBAL,TRNBTNXXINDEA,2046,13.347875494103619
GLOBAL,TRNBTNXXINDEA,2047,13.347875494103619
GLOBAL,TRNBTNXXINDEA,2048,13.347875494103619
GLOBAL,TRNBTNXXINDEA,2049,13.742212303349136
GLOBAL,TRNBTNXXINDEA,2050,13.742212303349136
GLOBAL,TRNBTNXXINDNE,2023,0.4488743129717282
GLOBAL,TRNBTNXXINDNE,2024,0.4488743129717282
GLOBAL,TRNBTNXXINDNE,2025,0.4488743129717282
GLOBAL,TRNBTNXXINDNE,2026,0.4488743129717282
GLOBAL,TRNBTNXXINDNE,2027,0.4488743129717282
GLOBAL,TRNBTNXXINDNE,2028,0.4488743129717282
GLOBAL,TRNBTNXXINDNE,2029,0.4488743129717282
GLOBAL,TRNBTNXXINDNE,2030,2.4762531688437646
GLOBAL,TRNBTNXXINDNE,2031,2.9472036723878983
GLOBAL,TRNBTNXXINDNE,2032,3.471876230654724
GLOBAL,TRNBTNXXINDNE,2033,3.471876230654724
GLOBAL,TRNBTNXXINDNE,2034,3.471876230654724
GLOBAL,TRNBTNXXINDNE,2035,4.112094188495437
GLOBAL,TRNBTNXXINDNE,2036,4.112094188495437
GLOBAL,TRNBTNXXINDNE,2037,4.112094188495437
GLOBAL,TRNBTNXXINDNE,2038,4.112094188495437
GLOBAL,TRNBTNXXINDNE,2039,4.112094188495437
GLOBAL,TRNBTNXXINDNE,2040,4.112094188495437
GLOBAL,TRNBTNXXINDNE,2041,4.112094188495437
GLOBAL,TRNBTNXXINDNE,2042,4.112094188495437
GLOBAL,TRNBTNXXINDNE,2043,4.112094188495437
GLOBAL,TRNBTNXXINDNE,2044,4.112094188495437
GLOBAL,TRNBTNXXINDNE,2045,4.112094188495437
GLOBAL,TRNBTNXXINDNE,2046,4.112094188495437
GLOBAL,TRNBTNXXINDNE,2047,5.213599594450847
GLOBAL,TRNBTNXXINDNE,2048,7.116777977695368
GLOBAL,TRNBTNXXINDNE,2049,8.755361911455763
GLOBAL,TRNBTNXXINDNE,2050,8.755361911455763
GLOBAL,TRNINDEAINDNE,2023,5.251933999999999
GLOBAL,TRNINDEAINDNE,2024,5.251933999999999
GLOBAL,TRNINDEAINDNE,2025,5.251933999999999
GLOBAL,TRNINDEAINDNE,2026,5.251933999999999
GLOBAL,TRNINDEAINDNE,2027,5.251933999999999
GLOBAL,TRNINDEAINDNE,2028,5.251933999999999
GLOBAL,TRNINDEAINDNE,2029,5.251933999999999
GLOBAL,TRNINDEAINDNE,2030,5.251933999999999
GLOBAL,TRNINDEAINDNE,2031,5.251933999999999
GLOBAL,TRNINDEAINDNE,2032,5.251933999999999
GLOBAL,TRNINDEAINDNE,2033,5.251933999999999
GLOBAL,TRNINDEAINDNE,2034,5.251933999999999
GLOBAL,TRNINDEAINDNE,2035,5.251933999999999
GLOBAL,TRNINDEAINDNE,2036,5.251933999999999
GLOBAL,TRNINDEAINDNE,2037,5.251933999999999
GLOBAL,TRNINDEAINDNE,2038,5.251933999999999
GLOBAL,TRNINDEAINDNE,2039,5.251933999999999
GLOBAL,TRNINDEAINDNE,2040,5.251933999999999
GLOBAL,TRNINDEAINDNE,2041,5.251933999999999
GLOBAL,TRNINDEAINDNE,2042,5.251933999999999
GLOBAL,TRNINDEAINDNE,2043,5.251933999999999
GLOBAL,TRNINDEAINDNE,2044,5.251933999999999
GLOBAL,TRNINDEAINDNE,2045,5.251933999999999
GLOBAL,TRNINDEAINDNE,2046,5.251933999999999
GLOBAL,TRNINDEAINDNE,2047,5.251933999999999
GLOBAL,TRNINDEAINDNE,2048,5.251933999999999
GLOBAL,TRNINDEAINDNE,2049,5.251933999999999
GLOBAL,TRNINDEAINDNE,2050,5.251933999999999
GLOBAL,TRNINDEAINDNO,2023,47.9889
GLOBAL,TRNINDEAINDNO,2024,47.9889
GLOBAL,TRNINDEAINDNO,2025,47.9889
GLOBAL,TRNINDEAINDNO,2026,47.9889
GLOBAL,TRNINDEAINDNO,2027,47.9889
GLOBAL,TRNINDEAINDNO,2028,47.9889
GLOBAL,TRNINDEAINDNO,2029,47.9889
GLOBAL,TRNINDEAINDNO,2030,47.9889
GLOBAL,TRNINDEAINDNO,2031,47.9889
GLOBAL,TRNINDEAINDNO,2032,47.9889
GLOBAL,TRNINDEAINDNO,2033,47.9889
GLOBAL,TRNINDEAINDNO,2034,47.9889
GLOBAL,TRNINDEAINDNO,2035,47.9889
GLOBAL,TRNINDEAINDNO,2036,47.9889
GLOBAL,TRNINDEAINDNO,2037,47.9889
GLOBAL,TRNINDEAINDNO,2038,47.9889
GLOBAL,TRNINDEAINDNO,2039,47.9889
GLOBAL,TRNINDEAINDNO,2040,47.9889
GLOBAL,TRNINDEAINDNO,2041,47.9889
GLOBAL,TRNINDEAINDNO,2042,47.9889
GLOBAL,TRNINDEAINDNO,2043,47.9889
GLOBAL,TRNINDEAINDNO,2044,47.9889
GLOBAL,TRNINDEAINDNO,2045,47.9889
GLOBAL,TRNINDEAINDNO,2046,47.9889
GLOBAL,TRNINDEAINDNO,2047,47.9889
GLOBAL,TRNINDEAINDNO,2048,47.9889
GLOBAL,TRNINDEAINDNO,2049,47.9889
GLOBAL,TRNINDEAINDNO,2050,47.9889
GLOBAL,TRNINDEAINDSO,2023,18.269739
GLOBAL,TRNINDEAINDSO,2024,18.269739
GLOBAL,TRNINDEAINDSO,2025,18.269739
GLOBAL,TRNINDEAINDSO,2026,18.269739
GLOBAL,TRNINDEAINDSO,2027,18.269739
GLOBAL,TRNINDEAINDSO,2028,18.269739
GLOBAL,TRNINDEAINDSO,2029,18.269739
GLOBAL,TRNINDEAINDSO,2030,18.269739
GLOBAL,TRNINDEAINDSO,2031,18.269739
GLOBAL,TRNINDEAINDSO,2032,18.269739
GLOBAL,TRNINDEAINDSO,2033,18.269739
GLOBAL,TRNINDEAINDSO,2034,18.269739
GLOBAL,TRNINDEAINDSO,2035,18.269739
GLOBAL,TRNINDEAINDSO,2036,18.269739
GLOBAL,TRNINDEAINDSO,2037,18.269739
GLOBAL,TRNINDEAINDSO,2038,18.269739
GLOBAL,TRNINDEAINDSO,2039,18.269739
GLOBAL,TRNINDEAINDSO,2040,18.269739
GLOBAL,TRNINDEAINDSO,2041,18.269739
GLOBAL,TRNINDEAINDSO,2042,18.269739
GLOBAL,TRNINDEAINDSO,2043,18.269739
GLOBAL,TRNINDEAINDSO,2044,18.269739
GLOBAL,TRNINDEAINDSO,2045,18.269739
GLOBAL,TRNINDEAINDSO,2046,18.269739
GLOBAL,TRNINDEAINDSO,2047,18.269739
GLOBAL,TRNINDEAINDSO,2048,18.269739
GLOBAL,TRNINDEAINDSO,2049,18.269739
GLOBAL,TRNINDEAINDSO,2050,18.269739
GLOBAL,TRNINDEAINDWE,2023,51.27768100000001
GLOBAL,TRNINDEAINDWE,2024,51.27768100000001
GLOBAL,TRNINDEAINDWE,2025,55.14952100000001
GLOBAL,TRNINDEAINDWE,2026,55.14952100000001
GLOBAL,TRNINDEAINDWE,2027,55.14952100000001
GLOBAL,TRNINDEAINDWE,2028,55.14952100000001
GLOBAL,TRNINDEAINDWE,2029,55.14952100000001
GLOBAL,TRNINDEAINDWE,2030,55.14952100000001
GLOBAL,TRNINDEAINDWE,2031,55.14952100000001
GLOBAL,TRNINDEAINDWE,2032,55.14952100000001
GLOBAL,TRNINDEAINDWE,2033,55.14952100000001
GLOBAL,TRNINDEAINDWE,2034,55.14952100000001
GLOBAL,TRNINDEAINDWE,2035,55.14952100000001
GLOBAL,TRNINDEAINDWE,2036,55.14952100000001
GLOBAL,TRNINDEAINDWE,2037,55.14952100000001
GLOBAL,TRNINDEAINDWE,2038,55.14952100000001
GLOBAL,TRNINDEAINDWE,2039,55.14952100000001
GLOBAL,TRNINDEAINDWE,2040,55.14952100000001
GLOBAL,TRNINDEAINDWE,2041,55.14952100000001
GLOBAL,TRNINDEAINDWE,2042,55.14952100000001
GLOBAL,TRNINDEAINDWE,2043,55.14952100000001
GLOBAL,TRNINDEAINDWE,2044,55.14952100000001
GLOBAL,TRNINDEAINDWE,2045,55.14952100000001
GLOBAL,TRNINDEAINDWE,2046,55.14952100000001
GLOBAL,TRNINDEAINDWE,2047,55.14952100000001
GLOBAL,TRNINDEAINDWE,2048,55.14952100000001
GLOBAL,TRNINDEAINDWE,2049,55.14952100000001
GLOBAL,TRNINDEAINDWE,2050,55.14952100000001
GLOBAL,TRNINDEANPLXX,2023,2.06076
GLOBAL,TRNINDEANPLXX,2024,2.06076
GLOBAL,TRNINDEANPLXX,2025,2.06076
GLOBAL,TRNINDEANPLXX,2026,2.06076
GLOBAL,TRNINDEANPLXX,2027,2.06076
GLOBAL,TRNINDEANPLXX,2028,2.06076
GLOBAL,TRNINDEANPLXX,2029,2.06076
GLOBAL,TRNINDEANPLXX,2030,2.06076
GLOBAL,TRNINDEANPLXX,2031,2.06076
GLOBAL,TRNINDEANPLXX,2032,2.06076
GLOBAL,TRNINDEANPLXX,2033,2.06076
GLOBAL,TRNINDEANPLXX,2034,2.06076
GLOBAL,TRNINDEANPLXX,2035,2.06076
GLOBAL,TRNINDEANPLXX,2036,2.06076
GLOBAL,TRNINDEANPLXX,2037,2.06076
GLOBAL,TRNINDEANPLXX,2038,2.06076
GLOBAL,TRNINDEANPLXX,2039,2.06076
GLOBAL,TRNINDEANPLXX,2040,2.06076
GLOBAL,TRNINDEANPLXX,2041,2.06076
GLOBAL,TRNINDEANPLXX,2042,2.06076
GLOBAL,TRNINDEANPLXX,2043,2.06076
GLOBAL,TRNINDEANPLXX,2044,2.06076
GLOBAL,TRNINDEANPLXX,2045,2.06076
GLOBAL,TRNINDEANPLXX,2046,2.06076
GLOBAL,TRNINDEANPLXX,2047,2.06076
GLOBAL,TRNINDEANPLXX,2048,2.06076
GLOBAL,TRNINDEANPLXX,2049,2.06076
GLOBAL,TRNINDEANPLXX,2050,2.06076
GLOBAL,TRNINDNEINDNO,2023,6.779999999999999
GLOBAL,TRNINDNEINDNO,2024,6.779999999999999
GLOBAL,TRNINDNEINDNO,2025,6.779999999999999
GLOBAL,TRNINDNEINDNO,2026,6.779999999999999
GLOBAL,TRNINDNEINDNO,2027,6.779999999999999
GLOBAL,TRNINDNEINDNO,2028,6.779999999999999
GLOBAL,TRNINDNEINDNO,2029,6.779999999999999
GLOBAL,TRNINDNEINDNO,2030,6.779999999999999
GLOBAL,TRNINDNEINDNO,2031,6.779999999999999
GLOBAL,TRNINDNEINDNO,2032,6.779999999999999
GLOBAL,TRNINDNEINDNO,2033,6.779999999999999
GLOBAL,TRNINDNEINDNO,2034,6.779999999999999
GLOBAL,TRNINDNEINDNO,2035,6.779999999999999
GLOBAL,TRNINDNEINDNO,2036,6.779999999999999
GLOBAL,TRNINDNEINDNO,2037,6.779999999999999
GLOBAL,TRNINDNEINDNO,2038,6.779999999999999
GLOBAL,TRNINDNEINDNO,2039,6.779999999999999
GLOBAL,TRNINDNEINDNO,2040,6.779999999999999
GLOBAL,TRNINDNEINDNO,2041,6.779999999999999
GLOBAL,TRNINDNEINDNO,2042,6.779999999999999
GLOBAL,TRNINDNEINDNO,2043,6.779999999999999
GLOBAL,TRNINDNEINDNO,2044,6.779999999999999
GLOBAL,TRNINDNEINDNO,2045,6.779999999999999
GLOBAL,TRNINDNEINDNO,2046,6.779999999999999
GLOBAL,TRNINDNEINDNO,2047,6.779999999999999
GLOBAL,TRNINDNEINDNO,2048,6.779999999999999
GLOBAL,TRNINDNEINDNO,2049,6.779999999999999
GLOBAL,TRNINDNEINDNO,2050,6.779999999999999
GLOBAL,TRNINDNOINDWE,2023,73.656648
GLOBAL,TRNINDNOINDWE,2024,76.866088
GLOBAL,TRNINDNOINDWE,2025,76.866088
GLOBAL,TRNINDNOINDWE,2026,93.715648
GLOBAL,TRNINDNOINDWE,2027,93.715648
GLOBAL,TRNINDNOINDWE,2028,102.140428
GLOBAL,TRNINDNOINDWE,2029,102.140428
GLOBAL,TRNINDNOINDWE,2030,102.140428
GLOBAL,TRNINDNOINDWE,2031,102.140428
GLOBAL,TRNINDNOINDWE,2032,102.140428
GLOBAL,TRNINDNOINDWE,2033,102.140428
GLOBAL,TRNINDNOINDWE,2034,102.140428
GLOBAL,TRNINDNOINDWE,2035,102.140428
GLOBAL,TRNINDNOINDWE,2036,102.140428
GLOBAL,TRNINDNOINDWE,2037,102.140428
