REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,TRNINDEAINDNE,2048,11.666483665223332
GLOBAL,TRNINDEAINDNE,2049,12.166103185318482
GLOBAL,TRNINDEAINDNE,2050,20.734651634879963
GLOBAL,TRNINDEAINDNO,2023,59.302897564432
GLOBAL,TRNINDEAINDNO,2024,65.70691280493594
GLOBAL,TRNINDEAINDNO,2025,67.76096851045166
GLOBAL,TRNINDEAINDNO,2026,67.47942321075433
GLOBAL,TRNINDEAINDNO,2027,64.3282168694532
GLOBAL,TRNINDEAINDNO,2028,62.816333502293965
GLOBAL,TRNINDEAINDNO,2029,59.55187464507006
GLOBAL,TRNINDEAINDNO,2030,61.86271298830245
GLOBAL,TRNINDEAINDNO,2031,63.5322163760475
GLOBAL,TRNINDEAINDNO,2032,119.2069081233175
GLOBAL,TRNINDEAINDNO,2033,170.33484915123103
GLOBAL,TRNINDEAINDNO,2034,221.81947392516315
GLOBAL,TRNINDEAINDNO,2035,155.250314295553
GLOBAL,TRNINDEAINDNO,2036,199.43733335258463
GLOBAL,TRNINDEAINDNO,2037,257.80589878571465
GLOBAL,TRNINDEAINDNO,2038,339.62395220214177
GLOBAL,TRNINDEAINDNO,2039,428.2631629771085
GLOBAL,TRNINDEAINDNO,2040,483.1289035345478
GLOBAL,TRNINDEAINDNO,2041,497.2275331976082
GLOBAL,TRNINDEAINDNO,2042,494.001649113987
GLOBAL,TRNINDEAINDNO,2043,489.27172728180153
GLOBAL,TRNINDEAINDNO,2044,488.4380644491182
GLOBAL,TRNINDEAINDNO,2045,483.03428305671866
GLOBAL,TRNINDEAINDNO,2046,477.3123720845392
GLOBAL,TRNINDEAINDNO,2047,478.03869413346007
GLOBAL,TRNINDEAINDNO,2048,474.5685293712677
GLOBAL,TRNINDEAINDNO,2049,483.484106175567
GLOBAL,TRNINDEAINDNO,2050,527.1724607043433
GLOBAL,TRNINDEAINDSO,2023,18.269739
GLOBAL,TRNINDEAINDSO,2024,18.269739
GLOBAL,TRNINDEAINDSO,2025,18.269739
GLOBAL,TRNINDEAINDSO,2026,18.269739
GLOBAL,TRNINDEAINDSO,2027,19.79285436228012
GLOBAL,TRNINDEAINDSO,2028,18.95632038303324
GLOBAL,TRNINDEAINDSO,2029,32.08597101058787
GLOBAL,TRNINDEAINDSO,2030,30.177336581682656
GLOBAL,TRNINDEAINDSO,2031,20.42698089042367
GLOBAL,TRNINDEAINDSO,2032,23.176742967904936
GLOBAL,TRNINDEAINDSO,2033,26.431227875633056
GLOBAL,TRNINDEAINDSO,2034,29.061949400709324
GLOBAL,TRNINDEAINDSO,2035,21.86861135331932
GLOBAL,TRNINDEAINDSO,2036,21.222169678405304
GLOBAL,TRNINDEAINDSO,2037,23.013079451542215
GLOBAL,TRNINDEAINDSO,2038,32.75513316731707
GLOBAL,TRNINDEAINDSO,2039,59.90152911378516
GLOBAL,TRNINDEAINDSO,2040,114.62417328437532
GLOBAL,TRNINDEAINDSO,2041,196.7568464962833
GLOBAL,TRNINDEAINDSO,2042,231.31996924100795
GLOBAL,TRNINDEAINDSO,2043,229.05401427737263
GLOBAL,TRNINDEAINDSO,2044,231.15221714800828
GLOBAL,TRNINDEAINDSO,2045,239.0395890626376
GLOBAL,TRNINDEAINDSO,2046,225.52102793798923
GLOBAL,TRNINDEAINDSO,2047,217.0251256097596
GLOBAL,TRNINDEAINDSO,2048,218.35599460320964
GLOBAL,TRNINDEAINDSO,2049,221.42945895449657
GLOBAL,TRNINDEAINDSO,2050,224.67357767037063
GLOBAL,TRNINDEAINDWE,2023,51.277681
GLOBAL,TRNINDEAINDWE,2024,51.277681
GLOBAL,TRNINDEAINDWE,2025,55.149521
GLOBAL,TRNINDEAINDWE,2026,55.149521
GLOBAL,TRNINDEAINDWE,2027,55.733160833978026
GLOBAL,TRNINDEAINDWE,2028,58.22196845693988
GLOBAL,TRNINDEAINDWE,2029,60.91577977344946
GLOBAL,TRNINDEAINDWE,2030,56.710854088536955
GLOBAL,TRNINDEAINDWE,2031,55.149521
GLOBAL,TRNINDEAINDWE,2032,55.149521
GLOBAL,TRNINDEAINDWE,2033,55.149521
GLOBAL,TRNINDEAINDWE,2034,55.149521
GLOBAL,TRNINDEAINDWE,2035,55.149521
GLOBAL,TRNINDEAINDWE,2036,55.149521
GLOBAL,TRNINDEAINDWE,2037,55.149521
GLOBAL,TRNINDEAINDWE,2038,55.149521
GLOBAL,TRNINDEAINDWE,2039,55.149521
GLOBAL,TRNINDEAINDWE,2040,55.46606130026042
GLOBAL,TRNINDEAINDWE,2041,74.2581057378299
GLOBAL,TRNINDEAINDWE,2042,90.25843157653824
GLOBAL,TRNINDEAINDWE,2043,121.07842547373724
GLOBAL,TRNINDEAINDWE,2044,150.68224299318996
GLOBAL,TRNINDEAINDWE,2045,237.49069684128216
GLOBAL,TRNINDEAINDWE,2046,321.36584562913623
GLOBAL,TRNINDEAINDWE,2047,368.2064952911768
GLOBAL,TRNINDEAINDWE,2048,433.1011273207589
GLOBAL,TRNINDEAINDWE,2049,519.36816671805
GLOBAL,TRNINDEAINDWE,2050,577.1098760612102
GLOBAL,TRNINDEANPLXX,2023,10.73243825614884
GLOBAL,TRNINDEANPLXX,2024,10.836713090479128
GLOBAL,TRNINDEANPLXX,2025,6.551438740781512
GLOBAL,TRNINDEANPLXX,2026,7.17461309659891
GLOBAL,TRNINDEANPLXX,2027,5.840179178740934
GLOBAL,TRNINDEANPLXX,2028,6.346658844674062
GLOBAL,TRNINDEANPLXX,2029,6.230631656686496
GLOBAL,TRNINDEANPLXX,2030,13.363065810978837
GLOBAL,TRNINDEANPLXX,2031,21.138260486150745
GLOBAL,TRNINDEANPLXX,2032,23.40837573632559
GLOBAL,TRNINDEANPLXX,2033,12.26490678241796
GLOBAL,TRNINDEANPLXX,2034,14.0488993410718
GLOBAL,TRNINDEANPLXX,2035,12.872760981086175
GLOBAL,TRNINDEANPLXX,2036,18.48973168524846
GLOBAL,TRNINDEANPLXX,2037,19.485759612556564
GLOBAL,TRNINDEANPLXX,2038,22.438169721748885
GLOBAL,TRNINDEANPLXX,2039,24.889946636039415
GLOBAL,TRNINDEANPLXX,2040,25.933517480452693
GLOBAL,TRNINDEANPLXX,2041,25.430861083879485
GLOBAL,TRNINDEANPLXX,2042,23.977525789723146
GLOBAL,TRNINDEANPLXX,2043,22.588952120678243
GLOBAL,TRNINDEANPLXX,2044,22.070223788391765
GLOBAL,TRNINDEANPLXX,2045,23.00680407393522
GLOBAL,TRNINDEANPLXX,2046,23.687552836040688
GLOBAL,TRNINDEANPLXX,2047,24.673558796978597
GLOBAL,TRNINDEANPLXX,2048,28.10547854417628
GLOBAL,TRNINDEANPLXX,2049,29.07147201241732
GLOBAL,TRNINDEANPLXX,2050,31.26630124279552
GLOBAL,TRNINDNEINDNO,2023,6.78
GLOBAL,TRNINDNEINDNO,2024,6.78
GLOBAL,TRNINDNEINDNO,2025,6.78
GLOBAL,TRNINDNEINDNO,2026,6.78
GLOBAL,TRNINDNEINDNO,2027,6.78
GLOBAL,TRNINDNEINDNO,2028,6.78
GLOBAL,TRNINDNEINDNO,2029,6.78
GLOBAL,TRNINDNEINDNO,2030,8.960635610568577
GLOBAL,TRNINDNEINDNO,2031,12.14413265797356
GLOBAL,TRNINDNEINDNO,2032,9.526668755295002
GLOBAL,TRNINDNEINDNO,2033,20.722887509441097
GLOBAL,TRNINDNEINDNO,2034,34.032886722042605
GLOBAL,TRNINDNEINDNO,2035,11.698780287623588
GLOBAL,TRNINDNEINDNO,2036,25.90948438108736
GLOBAL,TRNINDNEINDNO,2037,43.54249299732434
GLOBAL,TRNINDNEINDNO,2038,42.86159539095532
GLOBAL,TRNINDNEINDNO,2039,42.19180620250774
GLOBAL,TRNINDNEINDNO,2040,42.11276908279502
GLOBAL,TRNINDNEINDNO,2041,42.21479847141048
GLOBAL,TRNINDNEINDNO,2042,46.36330367354044
GLOBAL,TRNINDNEINDNO,2043,58.19321828785516
GLOBAL,TRNINDNEINDNO,2044,53.458166451365145
GLOBAL,TRNINDNEINDNO,2045,54.43888776439872
GLOBAL,TRNINDNEINDNO,2046,51.82274006303873
GLOBAL,TRNINDNEINDNO,2047,44.032092177596645
GLOBAL,TRNINDNEINDNO,2048,55.07769345983477
GLOBAL,TRNINDNEINDNO,2049,54.93045954795095
GLOBAL,TRNINDNEINDNO,2050,51.984252313037274
GLOBAL,TRNINDNOINDWE,2023,76.84704819093707
GLOBAL,TRNINDNOINDWE,2024,89.25148831766852
GLOBAL,TRNINDNOINDWE,2025,110.90582548351904
GLOBAL,TRNINDNOINDWE,2026,141.71840841833003
GLOBAL,TRNINDNOINDWE,2027,165.44306297156308
GLOBAL,TRNINDNOINDWE,2028,172.64972127440865
GLOBAL,TRNINDNOINDWE,2029,183.8377353240412
GLOBAL,TRNINDNOINDWE,2030,214.1858246071692
GLOBAL,TRNINDNOINDWE,2031,236.80224031172557
GLOBAL,TRNINDNOINDWE,2032,224.8054444562096
GLOBAL,TRNINDNOINDWE,2033,244.02372522439785
GLOBAL,TRNINDNOINDWE,2034,280.87963521687885
GLOBAL,TRNINDNOINDWE,2035,296.8228478537784
GLOBAL,TRNINDNOINDWE,2036,341.98188029664686
GLOBAL,TRNINDNOINDWE,2037,345.3860237669789
GLOBAL,TRNINDNOINDWE,2038,365.21668943610393
GLOBAL,TRNINDNOINDWE,2039,396.248464369243
GLOBAL,TRNINDNOINDWE,2040,424.1863392585548
GLOBAL,TRNINDNOINDWE,2041,439.61369061555456
GLOBAL,TRNINDNOINDWE,2042,473.14838134445273
GLOBAL,TRNINDNOINDWE,2043,495.4583919790728
GLOBAL,TRNINDNOINDWE,2044,504.5654385730175
GLOBAL,TRNINDNOINDWE,2045,497.9461243337416
GLOBAL,TRNINDNOINDWE,2046,465.2190071879258
GLOBAL,TRNINDNOINDWE,2047,400.76003329881127
GLOBAL,TRNINDNOINDWE,2048,322.62611846614806
GLOBAL,TRNINDNOINDWE,2049,242.34492644059267
GLOBAL,TRNINDNOINDWE,2050,178.56179395174723
GLOBAL,TRNINDNONPLXX,2023,8.144950140807088
GLOBAL,TRNINDNONPLXX,2024,8.647672604998903
GLOBAL,TRNINDNONPLXX,2025,17.678904842431002
GLOBAL,TRNINDNONPLXX,2026,17.269958234247134
GLOBAL,TRNINDNONPLXX,2027,19.836657219427604
GLOBAL,TRNINDNONPLXX,2028,20.643065917966982
GLOBAL,TRNINDNONPLXX,2029,22.35571693543828
GLOBAL,TRNINDNONPLXX,2030,16.914300455427764
GLOBAL,TRNINDNONPLXX,2031,11.402596659388571
GLOBAL,TRNINDNONPLXX,2032,10.82195501039222
GLOBAL,TRNINDNONPLXX,2033,4.833643980796009
GLOBAL,TRNINDNONPLXX,2034,4.321005373503953
GLOBAL,TRNINDNONPLXX,2035,8.534914923700889
GLOBAL,TRNINDNONPLXX,2036,4.250317576085882
GLOBAL,TRNINDNONPLXX,2037,11.309858136938336
GLOBAL,TRNINDNONPLXX,2038,13.410549553141962
GLOBAL,TRNINDNONPLXX,2039,13.360455504496327
GLOBAL,TRNINDNONPLXX,2040,15.898867918981155
GLOBAL,TRNINDNONPLXX,2041,24.78683219077465
GLOBAL,TRNINDNONPLXX,2042,43.31460919992495
GLOBAL,TRNINDNONPLXX,2043,61.498453516995255
GLOBAL,TRNINDNONPLXX,2044,63.47500787650115
GLOBAL,TRNINDNONPLXX,2045,63.992092718728045
GLOBAL,TRNINDNONPLXX,2046,65.10322593983531
GLOBAL,TRNINDNONPLXX,2047,68.08599779017526
GLOBAL,TRNINDNONPLXX,2048,70.6232716847466
GLOBAL,TRNINDNONPLXX,2049,73.9270997720911
GLOBAL,TRNINDNONPLXX,2050,62.82447041675098
GLOBAL,TRNINDSOINDWE,2023,36.53820021446506
GLOBAL,TRNINDSOINDWE,2024,44.12663974675988
GLOBAL,TRNINDSOINDWE,2025,51.74918071893508
GLOBAL,TRNINDSOINDWE,2026,54.83678190509944
GLOBAL,TRNINDSOINDWE,2027,55.141723789439226
GLOBAL,TRNINDSOINDWE,2028,55.02737552789282
GLOBAL,TRNINDSOINDWE,2029,54.111109982635455
GLOBAL,TRNINDSOINDWE,2030,61.25457914793103
GLOBAL,TRNINDSOINDWE,2031,66.81612284401648
GLOBAL,TRNINDSOINDWE,2032,62.91136166294886
GLOBAL,TRNINDSOINDWE,2033,66.35714617862133
GLOBAL,TRNINDSOINDWE,2034,72.67035077178551
GLOBAL,TRNINDSOINDWE,2035,76.78364498709611
GLOBAL,TRNINDSOINDWE,2036,92.15971644825464
GLOBAL,TRNINDSOINDWE,2037,98.83896401896611
GLOBAL,TRNINDSOINDWE,2038,97.35890175278918
GLOBAL,TRNINDSOINDWE,2039,105.3880731326544
GLOBAL,TRNINDSOINDWE,2040,128.01337409708827
GLOBAL,TRNINDSOINDWE,2041,156.13844278057005
GLOBAL,TRNINDSOINDWE,2042,177.5189505860092
GLOBAL,TRNINDSOINDWE,2043,191.93815517670475
GLOBAL,TRNINDSOINDWE,2044,187.79190753762188
GLOBAL,TRNINDSOINDWE,2045,169.5984664153778
GLOBAL,TRNINDSOINDWE,2046,128.98998967989232
GLOBAL,TRNINDSOINDWE,2047,113.42820763324966
GLOBAL,TRNINDSOINDWE,2048,119.09884722141032
GLOBAL,TRNINDSOINDWE,2049,117.61432551045392
GLOBAL,TRNINDSOINDWE,2050,117.52287380863945
GLOBAL,TRNINDSOLKAXX,2038,7.280697445227408
GLOBAL,TRNINDSOLKAXX,2039,19.17295169694175
GLOBAL,TRNINDSOLKAXX,2040,29.5218847207265
GLOBAL,TRNINDSOLKAXX,2041,37.40406014504163
GLOBAL,TRNINDSOLKAXX,2042,40.80836028026109
GLOBAL,TRNINDSOLKAXX,2043,39.32909079869526
GLOBAL,TRNINDSOLKAXX,2044,42.136303625276895
GLOBAL,TRNINDSOLKAXX,2045,39.81266992183159
GLOBAL,TRNINDSOLKAXX,2046,46.19666163152772
GLOBAL,TRNINDSOLKAXX,2047,55.463002071413
GLOBAL,TRNINDSOLKAXX,2048,62.40999578488327
GLOBAL,TRNINDSOLKAXX,2049,64.9913002302849
GLOBAL,TRNINDSOLKAXX,2050,66.84792350159725
GLOBAL,TRNNLIBGDXX,2023,20.062619642158595
GLOBAL,TRNNLIBGDXX,2024,20.021637371245752
GLOBAL,TRNNLIBGDXX,2025,20.047565086180164
GLOBAL,TRNNLIBGDXX,2026,20.04963924413448
GLOBAL,TRNNLIBGDXX,2027,20.064802247375518
GLOBAL,TRNNLIBGDXX,2028,20.09669601939192
GLOBAL,TRNNLIBGDXX,2029,20.066248153869136
GLOBAL,TRNNLIBGDXX,2030,20.05012879676052
GLOBAL,TRNNLIBGDXX,2031,24.268263783962112
GLOBAL,TRNNLIBGDXX,2032,30.9335646804142
GLOBAL,TRNNLIBGDXX,2033,30.994304208309533
GLOBAL,TRNNLIBGDXX,2034,30.95818220933244
GLOBAL,TRNNLIBGDXX,2035,30.922665419040086
GLOBAL,TRNNLIBGDXX,2036,30.95442103266528
GLOBAL,TRNNLIBGDXX,2037,30.98247874612262
GLOBAL,TRNNLIBGDXX,2038,30.966934205567323
GLOBAL,TRNNLIBGDXX,2039,30.931302178124195
GLOBAL,TRNNLIBGDXX,2040,30.924471363933364
GLOBAL,TRNNLIBGDXX,2041,30.90403531715704
GLOBAL,TRNNLIBGDXX,2042,30.963669491889615
GLOBAL,TRNNLIBGDXX,2043,30.929075243127947
GLOBAL,TRNNLIBGDXX,2044,30.90056361157749
GLOBAL,TRNNLIBGDXX,2045,30.93546600661359
GLOBAL,TRNNLIBGDXX,2046,30.966709033933064
GLOBAL,TRNNLIBGDXX,2047,30.950726599720703
GLOBAL,TRNNLIBGDXX,2048,33.3496793617072
GLOBAL,TRNNLIBGDXX,2049,33.36686959799324
GLOBAL,TRNNLIBGDXX,2050,37.28998079075065
GLOBAL,TRNNLIBTNXX,2023,20.0
GLOBAL,TRNNLIBTNXX,2024,20.0
GLOBAL,TRNNLIBTNXX,2025,20.0
GLOBAL,TRNNLIBTNXX,2026,20.0
GLOBAL,TRNNLIBTNXX,2027,20.0
GLOBAL,TRNNLIBTNXX,2028,20.0
GLOBAL,TRNNLIBTNXX,2029,20.0
GLOBAL,TRNNLIBTNXX,2030,20.0
GLOBAL,TRNNLIBTNXX,2031,20.0
GLOBAL,TRNNLIBTNXX,2032,20.0
GLOBAL,TRNNLIBTNXX,2033,20.0
GLOBAL,TRNNLIBTNXX,2034,20.0
GLOBAL,TRNNLIBTNXX,2035,20.0
GLOBAL,TRNNLIBTNXX,2036,20.0
GLOBAL,TRNNLIBTNXX,2037,20.0
GLOBAL,TRNNLIBTNXX,2038,20.006108379628262
GLOBAL,TRNNLIBTNXX,2039,20.0
GLOBAL,TRNNLIBTNXX,2040,20.00111371153265
GLOBAL,TRNNLIBTNXX,2041,20.0033120684
GLOBAL,TRNNLIBTNXX,2042,20.0
GLOBAL,TRNNLIBTNXX,2043,20.0
GLOBAL,TRNNLIBTNXX,2044,20.0
GLOBAL,TRNNLIBTNXX,2045,20.00198724104
GLOBAL,TRNNLIBTNXX,2046,20.00133838506587
GLOBAL,TRNNLIBTNXX,2047,20.0033120684
GLOBAL,TRNNLIBTNXX,2048,20.0
GLOBAL,TRNNLIBTNXX,2049,20.0
GLOBAL,TRNNLIBTNXX,2050,20.0
GLOBAL,TRNNLIINDEA,2023,20.116884661639087
GLOBAL,TRNNLIINDEA,2024,20.100329142015696
GLOBAL,TRNNLIINDEA,2025,20.121679284584857
GLOBAL,TRNNLIINDEA,2026,20.14270329184367
GLOBAL,TRNNLIINDEA,2027,20.109053887713934
GLOBAL,TRNNLIINDEA,2028,20.083057751913024
GLOBAL,TRNNLIINDEA,2029,20.09767141427301
GLOBAL,TRNNLIINDEA,2030,20.101898334799998
GLOBAL,TRNNLIINDEA,2031,20.095912172099933
GLOBAL,TRNNLIINDEA,2032,22.29557523417952
GLOBAL,TRNNLIINDEA,2033,24.2105720012772
GLOBAL,TRNNLIINDEA,2034,24.199763208283468
GLOBAL,TRNNLIINDEA,2035,36.5426465784214
GLOBAL,TRNNLIINDEA,2036,36.84236199009992
GLOBAL,TRNNLIINDEA,2037,36.78894720037461
GLOBAL,TRNNLIINDEA,2038,36.84569295707748
GLOBAL,TRNNLIINDEA,2039,36.83856761281082
GLOBAL,TRNNLIINDEA,2040,36.79835696388328
GLOBAL,TRNNLIINDEA,2041,36.81652330806839
GLOBAL,TRNNLIINDEA,2042,36.76767176292771
GLOBAL,TRNNLIINDEA,2043,36.778567744989495
GLOBAL,TRNNLIINDEA,2044,36.8037177536045
GLOBAL,TRNNLIINDEA,2045,36.75858615470169
GLOBAL,TRNNLIINDEA,2046,36.84578803861114
GLOBAL,TRNNLIINDEA,2047,36.67079196307344
GLOBAL,TRNNLIINDEA,2048,36.67460799875128
GLOBAL,TRNNLIINDEA,2049,46.36622198805184
GLOBAL,TRNNLIINDEA,2050,46.23619264330641
GLOBAL,TRNNLIINDNE,2023,20.0
GLOBAL,TRNNLIINDNE,2024,20.0
GLOBAL,TRNNLIINDNE,2025,20.0083527010852
GLOBAL,TRNNLIINDNE,2026,20.000437207402022
GLOBAL,TRNNLIINDNE,2027,20.002739028906053
GLOBAL,TRNNLIINDNE,2028,20.003188876850775
GLOBAL,TRNNLIINDNE,2029,20.000990276240728
GLOBAL,TRNNLIINDNE,2030,20.000459514167645
GLOBAL,TRNNLIINDNE,2031,20.011023328954703
GLOBAL,TRNNLIINDNE,2032,20.003047357880792
GLOBAL,TRNNLIINDNE,2033,20.005330235549525
GLOBAL,TRNNLIINDNE,2034,20.006226333036214
GLOBAL,TRNNLIINDNE,2035,20.00295611783413
GLOBAL,TRNNLIINDNE,2036,20.014235852793664
GLOBAL,TRNNLIINDNE,2037,20.004436879105736
GLOBAL,TRNNLIINDNE,2038,20.018148169468112
GLOBAL,TRNNLIINDNE,2039,20.01318949181808
GLOBAL,TRNNLIINDNE,2040,20.01110929428955
GLOBAL,TRNNLIINDNE,2041,20.013977454920767
GLOBAL,TRNNLIINDNE,2042,20.017455870093876
GLOBAL,TRNNLIINDNE,2043,20.01257778165868
GLOBAL,TRNNLIINDNE,2044,20.018872336479102
GLOBAL,TRNNLIINDNE,2045,20.023681182957574
GLOBAL,TRNNLIINDNE,2046,20.02131831033016
GLOBAL,TRNNLIINDNE,2047,20.02148154620341
GLOBAL,TRNNLIINDNE,2048,20.011064917251417
GLOBAL,TRNNLIINDNE,2049,20.014662993254426
GLOBAL,TRNNLIINDNE,2050,20.018598458025263
GLOBAL,TRNNLIINDNO,2023,83.74620464397472
GLOBAL,TRNNLIINDNO,2024,83.75660653125021
GLOBAL,TRNNLIINDNO,2025,83.70980089902956
GLOBAL,TRNNLIINDNO,2026,83.72772737254266
GLOBAL,TRNNLIINDNO,2027,84.7173931945698
GLOBAL,TRNNLIINDNO,2028,84.5128010789771
GLOBAL,TRNNLIINDNO,2029,84.59254027274628
GLOBAL,TRNNLIINDNO,2030,84.43559682518729
GLOBAL,TRNNLIINDNO,2031,84.44850739613481
GLOBAL,TRNNLIINDNO,2032,84.3509515440607
GLOBAL,TRNNLIINDNO,2033,89.7915693938443
GLOBAL,TRNNLIINDNO,2034,89.86433078195948
GLOBAL,TRNNLIINDNO,2035,92.88644254872764
GLOBAL,TRNNLIINDNO,2036,92.81275279282562
GLOBAL,TRNNLIINDNO,2037,126.53356169701316
GLOBAL,TRNNLIINDNO,2038,136.49715579198215
GLOBAL,TRNNLIINDNO,2039,144.20556420180995
GLOBAL,TRNNLIINDNO,2040,150.48985482362974
GLOBAL,TRNNLIINDNO,2041,156.96886096439354
GLOBAL,TRNNLIINDNO,2042,164.77653077693935
GLOBAL,TRNNLIINDNO,2043,177.22382734306885
GLOBAL,TRNNLIINDNO,2044,177.04384666370802
GLOBAL,TRNNLIINDNO,2045,197.82249805550737
GLOBAL,TRNNLIINDNO,2046,198.00708367517592
GLOBAL,TRNNLIINDNO,2047,197.8671849870829
GLOBAL,TRNNLIINDNO,2048,197.60930625273124
GLOBAL,TRNNLIINDNO,2049,197.7738938377101
GLOBAL,TRNNLIINDNO,2050,197.58709722801672
GLOBAL,TRNNLIINDSO,2023,46.201881893394905
GLOBAL,TRNNLIINDSO,2024,46.145165893847405
GLOBAL,TRNNLIINDSO,2025,46.05161477905119
GLOBAL,TRNNLIINDSO,2026,47.66181754935061
GLOBAL,TRNNLIINDSO,2027,57.3654012328629
GLOBAL,TRNNLIINDSO,2028,57.33083522267463
GLOBAL,TRNNLIINDSO,2029,57.208419651085
GLOBAL,TRNNLIINDSO,2030,57.27099815531084
GLOBAL,TRNNLIINDSO,2031,57.27099517270292
GLOBAL,TRNNLIINDSO,2032,57.25725685954098
GLOBAL,TRNNLIINDSO,2033,57.34906676132989
GLOBAL,TRNNLIINDSO,2034,57.243253036263695
GLOBAL,TRNNLIINDSO,2035,57.32781216953651
GLOBAL,TRNNLIINDSO,2036,57.35205659927966
GLOBAL,TRNNLIINDSO,2037,57.31145481487891
GLOBAL,TRNNLIINDSO,2038,57.284470885333626
GLOBAL,TRNNLIINDSO,2039,57.250464217191485
GLOBAL,TRNNLIINDSO,2040,61.541967533243486
GLOBAL,TRNNLIINDSO,2041,78.79116594564489
GLOBAL,TRNNLIINDSO,2042,99.8945647829895
GLOBAL,TRNNLIINDSO,2043,99.81929701515274
GLOBAL,TRNNLIINDSO,2044,99.98300949280697
GLOBAL,TRNNLIINDSO,2045,99.74247307123558
GLOBAL,TRNNLIINDSO,2046,99.82381305200748
GLOBAL,TRNNLIINDSO,2047,100.00697600512946
GLOBAL,TRNNLIINDSO,2048,99.68422357978208
GLOBAL,TRNNLIINDSO,2049,99.7614729833572
GLOBAL,TRNNLIINDSO,2050,99.59586699807485
GLOBAL,TRNNLIINDWE,2023,20.105944546404007
GLOBAL,TRNNLIINDWE,2024,20.08631024768
GLOBAL,TRNNLIINDWE,2025,20.119250230399995
GLOBAL,TRNNLIINDWE,2026,20.09180034992
GLOBAL,TRNNLIINDWE,2027,20.08191822896
GLOBAL,TRNNLIINDWE,2028,20.109368267119997
GLOBAL,TRNNLIINDWE,2029,20.27475755488966
GLOBAL,TRNNLIINDWE,2030,20.2692107036624
GLOBAL,TRNNLIINDWE,2031,20.30129095067613
GLOBAL,TRNNLIINDWE,2032,20.30714394005903
GLOBAL,TRNNLIINDWE,2033,20.30654411931238
GLOBAL,TRNNLIINDWE,2034,20.32903541456423
GLOBAL,TRNNLIINDWE,2035,20.307616376521818
GLOBAL,TRNNLIINDWE,2036,20.761014735669043
GLOBAL,TRNNLIINDWE,2037,22.725638403586885
GLOBAL,TRNNLIINDWE,2038,47.43201554614344
GLOBAL,TRNNLIINDWE,2039,53.17998367000569
GLOBAL,TRNNLIINDWE,2040,67.90786208082616
GLOBAL,TRNNLIINDWE,2041,67.84880932118253
GLOBAL,TRNNLIINDWE,2042,67.96970462618214
GLOBAL,TRNNLIINDWE,2043,67.8893320466141
GLOBAL,TRNNLIINDWE,2044,67.80596726451691
GLOBAL,TRNNLIINDWE,2045,67.71350721154798
GLOBAL,TRNNLIINDWE,2046,79.67948155879282
GLOBAL,TRNNLIINDWE,2047,79.71317029188249
GLOBAL,TRNNLIINDWE,2048,79.75959090617037
GLOBAL,TRNNLIINDWE,2049,79.8057966073061
GLOBAL,TRNNLIINDWE,2050,79.68901556298357
GLOBAL,TRNNLILKAXX,2023,20.0
GLOBAL,TRNNLILKAXX,2024,20.0
GLOBAL,TRNNLILKAXX,2025,20.0
GLOBAL,TRNNLILKAXX,2026,20.0
GLOBAL,TRNNLILKAXX,2027,20.006039001957006
GLOBAL,TRNNLILKAXX,2028,20.00005438005621
GLOBAL,TRNNLILKAXX,2029,20.00416184559941
GLOBAL,TRNNLILKAXX,2030,20.000878936747974
GLOBAL,TRNNLILKAXX,2031,20.00120682252471
GLOBAL,TRNNLILKAXX,2032,20.0
GLOBAL,TRNNLILKAXX,2033,20.001128700302804
GLOBAL,TRNNLILKAXX,2034,20.002560565281524
GLOBAL,TRNNLILKAXX,2035,20.004488387295368
GLOBAL,TRNNLILKAXX,2036,20.0
GLOBAL,TRNNLILKAXX,2037,20.005329487035485
GLOBAL,TRNNLILKAXX,2038,20.00694238591936
GLOBAL,TRNNLILKAXX,2039,20.01539524834079
GLOBAL,TRNNLILKAXX,2040,20.01752389300626
GLOBAL,TRNNLILKAXX,2041,20.010796568824883
GLOBAL,TRNNLILKAXX,2042,20.01523056031288
GLOBAL,TRNNLILKAXX,2043,20.00536012154615
GLOBAL,TRNNLILKAXX,2044,20.010871012272943
GLOBAL,TRNNLILKAXX,2045,20.019405228497117
GLOBAL,TRNNLILKAXX,2046,20.016900463579844
GLOBAL,TRNNLILKAXX,2047,20.01766649755429
GLOBAL,TRNNLILKAXX,2048,20.010330622669105
GLOBAL,TRNNLILKAXX,2049,20.01912508771769
GLOBAL,TRNNLILKAXX,2050,20.013399657690798
GLOBAL,TRNNLIMDVXX,2023,20.0
GLOBAL,TRNNLIMDVXX,2024,20.0
GLOBAL,TRNNLIMDVXX,2025,20.0
GLOBAL,TRNNLIMDVXX,2026,20.0
GLOBAL,TRNNLIMDVXX,2027,20.00106051319452
GLOBAL,TRNNLIMDVXX,2028,20.0
GLOBAL,TRNNLIMDVXX,2029,20.00009241778896
GLOBAL,TRNNLIMDVXX,2030,20.000786667535493
GLOBAL,TRNNLIMDVXX,2031,20.00039910950029
GLOBAL,TRNNLIMDVXX,2032,20.000696253763447
GLOBAL,TRNNLIMDVXX,2033,20.000565933371103
GLOBAL,TRNNLIMDVXX,2034,20.00048950147165
GLOBAL,TRNNLIMDVXX,2035,20.00005470665998
GLOBAL,TRNNLIMDVXX,2036,20.00076836322451
