REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWWASINDSO,2043,0.0009487753917619493
GLOBAL,RNWWASINDSO,2044,0.0009290021353041014
GLOBAL,RNWWASINDSO,2045,0.0009197043658098162
GLOBAL,RNWWASINDSO,2046,0.0009213244317065489
GLOBAL,RNWWASINDSO,2047,0.0009294567783027922
GLOBAL,RNWWASINDSO,2048,0.000940720980639034
GLOBAL,RNWWASINDSO,2049,0.0009226749717282694
GLOBAL,RNWWASINDSO,2050,0.0009078330795689153
GLOBAL,RNWWASINDWE,2024,0.00020928436363636363
GLOBAL,RNWWASINDWE,2025,0.0003961547107438016
GLOBAL,RNWWASINDWE,2026,0.0005710124718256948
GLOBAL,RNWWASINDWE,2027,0.0007043420531384467
GLOBAL,RNWWASINDWE,2028,0.0008145851935101301
GLOBAL,RNWWASINDWE,2029,0.0008776016180080163
GLOBAL,RNWWASINDWE,2030,0.0008415136296592249
GLOBAL,RNWWASINDWE,2031,0.0007973782994323425
GLOBAL,RNWWASINDWE,2032,0.0007890862070866857
GLOBAL,RNWWASINDWE,2033,0.0007708484673235112
GLOBAL,RNWWASINDWE,2034,0.0007460893539480499
GLOBAL,RNWWASINDWE,2035,0.0007154419124727427
GLOBAL,RNWWASINDWE,2036,0.0006814602486014633
GLOBAL,RNWWASINDWE,2037,0.0006510660917664479
GLOBAL,RNWWASINDWE,2038,0.0006175464553165056
GLOBAL,RNWWASINDWE,2039,0.0005819953257483848
GLOBAL,RNWWASINDWE,2040,0.000545308656415189
GLOBAL,RNWWASINDWE,2041,0.0005099152091920686
GLOBAL,RNWWASINDWE,2042,0.0004893412210772304
GLOBAL,RNWWASINDWE,2043,0.00047954408387968834
GLOBAL,RNWWASINDWE,2044,0.0004772855007067013
GLOBAL,RNWWASINDWE,2045,0.0004803847572047966
GLOBAL,RNWWASINDWE,2046,0.0004895416514037151
GLOBAL,RNWWASINDWE,2047,0.000502028325311331
GLOBAL,RNWWASINDWE,2048,0.0005157665772563071
GLOBAL,RNWWASINDWE,2049,0.0005098923632120377
GLOBAL,RNWWASINDWE,2050,0.0005044318939735069
GLOBAL,RNWWASLKAXX,2024,2.2935272727272728e-05
GLOBAL,RNWWASLKAXX,2025,3.648793388429752e-05
GLOBAL,RNWWASLKAXX,2026,4.738692712246429e-05
GLOBAL,RNWWASLKAXX,2027,5.600273205382145e-05
GLOBAL,RNWWASLKAXX,2028,6.461853698517858e-05
GLOBAL,RNWWASLKAXX,2029,6.942487444688607e-05
GLOBAL,RNWWASLKAXX,2030,7.444159031595705e-05
GLOBAL,RNWWASLKAXX,2031,7.650123905992954e-05
GLOBAL,RNWWASLKAXX,2032,7.890862070866857e-05
GLOBAL,RNWWASLKAXX,2033,8.024605495792949e-05
GLOBAL,RNWWASLKAXX,2034,8.068818198252985e-05
GLOBAL,RNWWASLKAXX,2035,8.13915658852418e-05
GLOBAL,RNWWASLKAXX,2036,8.130021732644803e-05
GLOBAL,RNWWASLKAXX,2037,8.138326147080599e-05
GLOBAL,RNWWASLKAXX,2038,8.077930405726958e-05
GLOBAL,RNWWASLKAXX,2039,7.961256814482623e-05
GLOBAL,RNWWASLKAXX,2040,7.861429142827667e-05
GLOBAL,RNWWASLKAXX,2041,7.713956446064665e-05
GLOBAL,RNWWASLKAXX,2042,7.528326478111238e-05
GLOBAL,RNWWASLKAXX,2043,7.35957196178994e-05
GLOBAL,RNWWASLKAXX,2044,7.159282510600518e-05
GLOBAL,RNWWASLKAXX,2045,6.934586414488597e-05
GLOBAL,RNWWASLKAXX,2046,6.797233001504821e-05
GLOBAL,RNWWASLKAXX,2047,6.72359364256247e-05
GLOBAL,RNWWASLKAXX,2048,6.665380710591307e-05
GLOBAL,RNWWASLKAXX,2049,6.429882940348156e-05
GLOBAL,RNWWASLKAXX,2050,6.302391808347298e-05
GLOBAL,RNWWONBGDXX,2023,0.00138947616
GLOBAL,RNWWONBGDXX,2024,0.0025263202909090905
GLOBAL,RNWWONBGDXX,2025,0.00344498221487595
GLOBAL,RNWWONBGDXX,2026,0.004175736018031554
GLOBAL,RNWWONBGDXX,2027,0.004745154565944948
GLOBAL,RNWWONBGDXX,2028,0.005176532253758062
GLOBAL,RNWWONBGDXX,2029,0.0054902614812585605
GLOBAL,RNWWONBGDXX,2030,0.0057041677727362235
GLOBAL,RNWWONBGDXX,2031,0.005833807949389319
GLOBAL,RNWWONBGDXX,2032,0.005892735302413453
GLOBAL,RNWWONBGDXX,2033,0.005892735302413452
GLOBAL,RNWWONBGDXX,2034,0.005844035010657969
GLOBAL,RNWWONBGDXX,2035,0.006207073549198843
GLOBAL,RNWWONBGDXX,2036,0.006045275885680626
GLOBAL,RNWWONBGDXX,2037,0.005861597850659946
GLOBAL,RNWWONBGDXX,2038,0.005661354864273764
GLOBAL,RNWWONBGDXX,2039,0.00544907673615069
GLOBAL,RNWWONBGDXX,2040,0.005228606574593185
GLOBAL,RNWWONBGDXX,2041,0.0050031882049209235
GLOBAL,RNWWONBGDXX,2042,0.004963884256167343
GLOBAL,RNWWONBGDXX,2043,0.005120253250394011
GLOBAL,RNWWONBGDXX,2044,0.005452758686058813
GLOBAL,RNWWONBGDXX,2045,0.005951843713877395
GLOBAL,RNWWONBGDXX,2046,0.0066454876274709565
GLOBAL,RNWWONBGDXX,2047,0.007467543782829517
GLOBAL,RNWWONBGDXX,2048,0.008207429461258641
GLOBAL,RNWWONBGDXX,2049,0.008967572884385315
GLOBAL,RNWWONBGDXX,2050,0.009713619106449807
GLOBAL,RNWWONBTNXX,2037,0.00013370107241632414
GLOBAL,RNWWONBTNXX,2038,0.00024309285893877114
GLOBAL,RNWWONBTNXX,2039,0.00033149026218923336
GLOBAL,RNWWONBTNXX,2040,0.00040180637841119186
GLOBAL,RNWWONBTNXX,2041,0.0004565981572854453
GLOBAL,RNWWONBTNXX,2042,0.0004981070806750311
GLOBAL,RNWWONBTNXX,2043,0.00052829538859473
GLOBAL,RNWWONBTNXX,2044,0.00048026853508611816
GLOBAL,RNWWONBTNXX,2045,0.00043660775916919825
GLOBAL,RNWWONBTNXX,2046,0.0003969161446992711
GLOBAL,RNWWONBTNXX,2047,0.00036083285881751917
GLOBAL,RNWWONBTNXX,2048,0.00032802987165229014
GLOBAL,RNWWONBTNXX,2049,0.00029820897422935463
GLOBAL,RNWWONBTNXX,2050,0.00027109906748123145
GLOBAL,RNWWONINDNO,2023,0.0727217689588835
GLOBAL,RNWWONINDNO,2024,0.06930000033101599
GLOBAL,RNWWONINDNO,2025,0.06582372949521892
GLOBAL,RNWWONINDNO,2026,0.063295210885638
GLOBAL,RNWWONINDNO,2027,0.0609485766604005
GLOBAL,RNWWONINDNO,2028,0.059675827916263524
GLOBAL,RNWWONINDNO,2029,0.06007826322081495
GLOBAL,RNWWONINDNO,2030,0.05983373166341935
GLOBAL,RNWWONINDNO,2031,0.056959735175116315
GLOBAL,RNWWONINDNO,2032,0.05405203211303626
GLOBAL,RNWWONINDNO,2033,0.05123351648037671
GLOBAL,RNWWONINDNO,2034,0.04853757587795357
GLOBAL,RNWWONINDNO,2035,0.04628457922500446
GLOBAL,RNWWONINDNO,2036,0.04365913086386681
GLOBAL,RNWWONINDNO,2037,0.041262644242125016
GLOBAL,RNWWONINDNO,2038,0.03894509799296991
GLOBAL,RNWWONINDNO,2039,0.03792584564482398
GLOBAL,RNWWONINDNO,2040,0.04096334618435837
GLOBAL,RNWWONINDNO,2041,0.038521235920156986
GLOBAL,RNWWONINDNO,2042,0.03636192424527543
GLOBAL,RNWWONINDNO,2043,0.034337763688961014
GLOBAL,RNWWONINDNO,2044,0.032415634134007186
GLOBAL,RNWWONINDNO,2045,0.030576649252832135
GLOBAL,RNWWONINDNO,2046,0.02890281613014368
GLOBAL,RNWWONINDNO,2047,0.027332893847091647
GLOBAL,RNWWONINDNO,2048,0.02584875042253101
GLOBAL,RNWWONINDNO,2049,0.024404319368790405
GLOBAL,RNWWONINDNO,2050,0.022851258885273666
GLOBAL,RNWWONINDSO,2023,0.4029420157564975
GLOBAL,RNWWONINDSO,2024,0.38757167959321287
GLOBAL,RNWWONINDSO,2025,0.3728618089446352
GLOBAL,RNWWONINDSO,2026,0.35947534111528795
GLOBAL,RNWWONINDSO,2027,0.3577560648775354
GLOBAL,RNWWONINDSO,2028,0.3609050297702959
GLOBAL,RNWWONINDSO,2029,0.36724620477294284
GLOBAL,RNWWONINDSO,2030,0.36258856105420295
GLOBAL,RNWWONINDSO,2031,0.3524386340824009
GLOBAL,RNWWONINDSO,2032,0.3411375487000653
GLOBAL,RNWWONINDSO,2033,0.328978490130366
GLOBAL,RNWWONINDSO,2034,0.3171392402774825
GLOBAL,RNWWONINDSO,2035,0.28450246297882154
GLOBAL,RNWWONINDSO,2036,0.2904282915254617
GLOBAL,RNWWONINDSO,2037,0.2783848229438417
GLOBAL,RNWWONINDSO,2038,0.26621571428071533
GLOBAL,RNWWONINDSO,2039,0.254309221581107
GLOBAL,RNWWONINDSO,2040,0.24278141663113428
GLOBAL,RNWWONINDSO,2041,0.23126250589960193
GLOBAL,RNWWONINDSO,2042,0.21908088810808865
GLOBAL,RNWWONINDSO,2043,0.20664436190157665
GLOBAL,RNWWONINDSO,2044,0.19497589661235668
GLOBAL,RNWWONINDSO,2045,0.1839076420814976
GLOBAL,RNWWONINDSO,2046,0.17354329389949918
GLOBAL,RNWWONINDSO,2047,0.16386886960504587
GLOBAL,RNWWONINDSO,2048,0.15445299776049068
GLOBAL,RNWWONINDSO,2049,0.14380248694814982
GLOBAL,RNWWONINDSO,2050,0.13379545245088348
GLOBAL,RNWWONINDWE,2023,0.2832129775064891
GLOBAL,RNWWONINDWE,2024,0.2742121929987332
GLOBAL,RNWWONINDWE,2025,0.26695142711318576
GLOBAL,RNWWONINDWE,2026,0.25964931918443823
GLOBAL,RNWWONINDWE,2027,0.25304545613181806
GLOBAL,RNWWONINDWE,2028,0.24984477601529642
GLOBAL,RNWWONINDWE,2029,0.2498847607758013
GLOBAL,RNWWONINDWE,2030,0.23832982589499774
GLOBAL,RNWWONINDWE,2031,0.2290256714107191
GLOBAL,RNWWONINDWE,2032,0.22377289048977225
GLOBAL,RNWWONINDWE,2033,0.21758238650147096
GLOBAL,RNWWONINDWE,2034,0.21066806596154042
GLOBAL,RNWWONINDWE,2035,0.20321269306935355
GLOBAL,RNWWONINDWE,2036,0.19537178412482434
GLOBAL,RNWWONINDWE,2037,0.18727705124401658
GLOBAL,RNWWONINDWE,2038,0.17903944513389428
GLOBAL,RNWWONINDWE,2039,0.1707518413640916
GLOBAL,RNWWONINDWE,2040,0.16249140980752658
GLOBAL,RNWWONINDWE,2041,0.15432170265493142
GLOBAL,RNWWONINDWE,2042,0.14675940026606804
GLOBAL,RNWWONINDWE,2043,0.13966111776023726
GLOBAL,RNWWONINDWE,2044,0.1329055103661566
GLOBAL,RNWWONINDWE,2045,0.12663150978207643
GLOBAL,RNWWONINDWE,2046,0.1151195543473423
GLOBAL,RNWWONINDWE,2047,0.10465414031576578
GLOBAL,RNWWONINDWE,2048,0.0947536858481332
GLOBAL,RNWWONINDWE,2049,0.0880012358281211
GLOBAL,RNWWONINDWE,2050,0.08439029176141036
GLOBAL,RNWWONLKAXX,2023,0.0053579194945675
GLOBAL,RNWWONLKAXX,2024,0.005254081155268909
GLOBAL,RNWWONLKAXX,2025,0.005023127418379421
GLOBAL,RNWWONLKAXX,2026,0.0064391785528181795
GLOBAL,RNWWONLKAXX,2027,0.016066623046700288
GLOBAL,RNWWONLKAXX,2028,0.017153942569893443
GLOBAL,RNWWONLKAXX,2029,0.017585352030774264
GLOBAL,RNWWONLKAXX,2030,0.023167465038180235
GLOBAL,RNWWONLKAXX,2031,0.02506407316685585
GLOBAL,RNWWONLKAXX,2032,0.02466450918630385
GLOBAL,RNWWONLKAXX,2033,0.022422281078458044
GLOBAL,RNWWONLKAXX,2034,0.02175235802566819
GLOBAL,RNWWONLKAXX,2035,0.020761785670851546
GLOBAL,RNWWONLKAXX,2036,0.020194475951547147
GLOBAL,RNWWONLKAXX,2037,0.018844602834857404
GLOBAL,RNWWONLKAXX,2038,0.01761356612793395
GLOBAL,RNWWONLKAXX,2039,0.01645061375751844
GLOBAL,RNWWONLKAXX,2040,0.01495510341592585
GLOBAL,RNWWONLKAXX,2041,0.01403263380130029
GLOBAL,RNWWONLKAXX,2042,0.013214944570324171
GLOBAL,RNWWONLKAXX,2043,0.015344771292038187
GLOBAL,RNWWONLKAXX,2044,0.01394979208367108
GLOBAL,RNWWONLKAXX,2045,0.012681629166973707
GLOBAL,RNWWONLKAXX,2046,0.011528753788157915
GLOBAL,RNWWONLKAXX,2047,0.01048068526196174
GLOBAL,RNWWONLKAXX,2048,0.009524088239090782
GLOBAL,RNWWONLKAXX,2049,0.00886900056440955
GLOBAL,RNWWONLKAXX,2050,0.008253804965946864
GLOBAL,RNWWONMDVXX,2023,0.00101672064
GLOBAL,RNWWONMDVXX,2024,0.0018485829818181817
GLOBAL,RNWWONMDVXX,2025,0.0025207949752065286
GLOBAL,RNWWONMDVXX,2026,0.0030555090608564983
GLOBAL,RNWWONMDVXX,2027,0.0034721693873369297
GLOBAL,RNWWONMDVXX,2028,0.003266516118307988
GLOBAL,RNWWONMDVXX,2029,0.0031449236701570522
GLOBAL,RNWWONMDVXX,2030,0.0028590215183245927
GLOBAL,RNWWONMDVXX,2031,0.0027583385793066325
GLOBAL,RNWWONMDVXX,2032,0.002829007201960484
GLOBAL,RNWWONMDVXX,2033,0.002963814549031484
GLOBAL,RNWWONMDVXX,2034,0.003050731244552711
GLOBAL,RNWWONMDVXX,2035,0.0030973505694086613
GLOBAL,RNWWONMDVXX,2036,0.003110280998468053
GLOBAL,RNWWONMDVXX,2037,0.0030952625018355827
GLOBAL,RNWWONMDVXX,2038,0.0030572698393142384
GLOBAL,RNWWONMDVXX,2039,0.003000604251781605
GLOBAL,RNWWONMDVXX,2040,0.002928974805458919
GLOBAL,RNWWONMDVXX,2041,0.0028455705125851384
GLOBAL,RNWWONMDVXX,2042,0.0027531242332465996
GLOBAL,RNWWONMDVXX,2043,0.002653969256658992
GLOBAL,RNWWONMDVXX,2044,0.002412699324235447
GLOBAL,RNWWONMDVXX,2045,0.0021933630220322244
GLOBAL,RNWWONMDVXX,2046,0.0019939663836656585
GLOBAL,RNWWONMDVXX,2047,0.0019159198833929518
GLOBAL,RNWWONMDVXX,2048,0.0017417453485390469
GLOBAL,RNWWONMDVXX,2049,0.0015845138715831046
GLOBAL,RNWWONMDVXX,2050,0.00145434916019468
GLOBAL,TRNBGDXXINDEA,2023,731.2175000000002
GLOBAL,TRNBGDXXINDEA,2024,852.8796170999549
GLOBAL,TRNBGDXXINDEA,2027,83.8763301324706
GLOBAL,TRNBGDXXINDEA,2028,215.06783002027163
GLOBAL,TRNBGDXXINDEA,2029,244.0640129396277
GLOBAL,TRNBGDXXINDEA,2030,189.03889679821935
GLOBAL,TRNBGDXXINDEA,2035,120.54198486172976
GLOBAL,TRNBGDXXINDEA,2037,12.699775139429443
GLOBAL,TRNBGDXXINDEA,2038,87.04956993991104
GLOBAL,TRNBGDXXINDEA,2039,74.77563909724373
GLOBAL,TRNBGDXXINDEA,2040,72.03680481603406
GLOBAL,TRNBGDXXINDEA,2041,60.5993738767231
GLOBAL,TRNBGDXXINDEA,2042,37.44990953049031
GLOBAL,TRNBGDXXINDEA,2043,35.72994274013423
GLOBAL,TRNBGDXXINDEA,2045,58.39520594277209
GLOBAL,TRNBGDXXINDEA,2046,27.600099058629013
GLOBAL,TRNBGDXXINDEA,2047,12.801705526619992
GLOBAL,TRNBGDXXINDNE,2030,52.781165918623806
GLOBAL,TRNBGDXXINDNE,2031,101.1446288550412
GLOBAL,TRNBGDXXINDNE,2032,177.14757949839074
GLOBAL,TRNBGDXXINDNE,2048,24.19127672253644
GLOBAL,TRNBGDXXINDNE,2049,13.214075827929685
GLOBAL,TRNBTNXXBGDXX,2034,65.71760615276104
GLOBAL,TRNBTNXXBGDXX,2035,119.48655664138369
GLOBAL,TRNBTNXXBGDXX,2036,108.62414240125788
GLOBAL,TRNBTNXXBGDXX,2037,31.95505186807451
GLOBAL,TRNBTNXXBGDXX,2038,33.20566332985816
GLOBAL,TRNBTNXXBGDXX,2039,35.15061445776016
GLOBAL,TRNBTNXXBGDXX,2040,34.689331929499254
GLOBAL,TRNBTNXXBGDXX,2041,39.55996749596537
GLOBAL,TRNBTNXXBGDXX,2042,23.6793584415833
GLOBAL,TRNBTNXXBGDXX,2045,46.06724009012709
GLOBAL,TRNBTNXXBGDXX,2046,41.87930917284281
GLOBAL,TRNBTNXXBGDXX,2047,38.07209924803892
GLOBAL,TRNBTNXXBGDXX,2048,34.61099931639901
GLOBAL,TRNBTNXXBGDXX,2049,31.464544833090006
GLOBAL,TRNBTNXXINDEA,2033,36.05419688769955
GLOBAL,TRNBTNXXINDEA,2035,110.17760880518178
GLOBAL,TRNBTNXXINDEA,2042,22.410444655336352
GLOBAL,TRNBTNXXINDEA,2043,125.98341367113761
GLOBAL,TRNBTNXXINDEA,2049,9.453384177620844
GLOBAL,TRNBTNXXINDNE,2023,10.124954198115214
GLOBAL,TRNBTNXXINDNE,2030,69.35772790800111
GLOBAL,TRNBTNXXINDNE,2031,14.646792374455242
GLOBAL,TRNBTNXXINDNE,2032,14.834158825757296
GLOBAL,TRNBTNXXINDNE,2035,13.599544761309394
GLOBAL,TRNBTNXXINDNE,2047,7.455399668939682
GLOBAL,TRNBTNXXINDNE,2048,11.710383239370938
GLOBAL,TRNBTNXXINDNE,2049,9.165741803837326
GLOBAL,TRNINDEAINDWE,2025,914.2466115702478
GLOBAL,TRNINDNOINDWE,2024,833.618909090909
GLOBAL,TRNINDNOINDWE,2026,3616.9415477084895
GLOBAL,TRNINDNOINDWE,2028,1494.6039453340863
GLOBAL,TRNINDNONPLXX,2041,108.0305402249972
GLOBAL,TRNINDNONPLXX,2042,211.51222827473103
GLOBAL,TRNINDNONPLXX,2043,192.2838438861191
GLOBAL,TRNINDSOINDWE,2024,1897.456909090909
GLOBAL,TRNINDSOINDWE,2025,1724.9608264462809
GLOBAL,TRNINDSOINDWE,2026,597.3890308039067
GLOBAL,TRNINDSOLKAXX,2038,30.39345397995835
GLOBAL,TRNINDSOLKAXX,2039,55.26082541810609
GLOBAL,TRNINDSOLKAXX,2040,100.47422803292014
GLOBAL,TRNINDSOLKAXX,2041,91.34020730265466
GLOBAL,TRNINDSOLKAXX,2042,83.03655209332241
GLOBAL,TRNINDSOLKAXX,2043,75.4877746302931
GLOBAL,TRNNLIBGDXX,2031,48.897106624108666
GLOBAL,TRNNLIBGDXX,2032,70.6727915000026
GLOBAL,TRNNLIBGDXX,2048,5.624518128910223
GLOBAL,TRNNLIBGDXX,2050,7.4454647785646335
GLOBAL,TRNNLIINDEA,2032,22.935199201584386
GLOBAL,TRNNLIINDEA,2033,18.174510663708435
GLOBAL,TRNNLIINDEA,2035,97.27757218627326
GLOBAL,TRNNLIINDEA,2036,2.28545195612316
GLOBAL,TRNNLIINDEA,2049,19.85370826241542
GLOBAL,TRNNLIINDNO,2023,1578.7478597844238
GLOBAL,TRNNLIINDNO,2027,16.399729001787538
GLOBAL,TRNNLIINDNO,2033,50.81846097970616
GLOBAL,TRNNLIINDNO,2035,23.844843768453412
GLOBAL,TRNNLIINDNO,2037,221.8823347883848
GLOBAL,TRNNLIINDNO,2038,58.839297850237244
GLOBAL,TRNNLIINDNO,2039,41.22766348408583
GLOBAL,TRNNLIINDNO,2040,30.665923679520574
GLOBAL,TRNNLIINDNO,2041,29.115540910503885
GLOBAL,TRNNLIINDNO,2042,31.975622686041472
GLOBAL,TRNNLIINDNO,2043,45.85953211800895
GLOBAL,TRNNLIINDNO,2045,63.16253208384931
GLOBAL,TRNNLIINDSO,2023,648.8213112993469
GLOBAL,TRNNLIINDSO,2026,29.345812541090062
GLOBAL,TRNNLIINDSO,2027,163.74704245936633
GLOBAL,TRNNLIINDSO,2040,21.157853750410972
GLOBAL,TRNNLIINDSO,2041,77.5029525981983
GLOBAL,TRNNLIINDSO,2042,84.62654449764553
GLOBAL,TRNNLIINDWE,2029,2.775034515645133
GLOBAL,TRNNLIINDWE,2036,3.4354195436770594
GLOBAL,TRNNLIINDWE,2037,12.853198522679149
GLOBAL,TRNNLIINDWE,2038,147.3769273531387
GLOBAL,TRNNLIINDWE,2039,31.203855459352518
GLOBAL,TRNNLIINDWE,2040,71.82493223671987
GLOBAL,TRNNLIINDWE,2046,33.41445394005658
GLOBAL,TRNNPLXXBGDXX,2033,173.49448024328913
GLOBAL,TRNNPLXXBGDXX,2041,12.435376759791545
GLOBAL,TRNNPLXXBGDXX,2042,15.106951659575538
GLOBAL,TRNNPLXXBGDXX,2043,13.453827591034932
GLOBAL,TRNNPLXXBGDXX,2044,13.308335711536838
GLOBAL,TRNNPLXXBGDXX,2045,13.07730006868659
GLOBAL,TRNNPLXXBGDXX,2046,15.541054912419963
GLOBAL,TRNNPLXXBGDXX,2047,26.834987137282127
GLOBAL,TRNNPLXXBGDXX,2048,25.744767372094202
GLOBAL,TRNNPLXXBGDXX,2049,39.267751951696326
GLOBAL,TRNNPLXXBGDXX,2050,21.85462553039282
GLOBAL,TRNRPOBGDXX,2049,6.6704835046151105
GLOBAL,TRNRPOINDEA,2023,22.865551695142056
GLOBAL,TRNRPOINDEA,2025,17.359240889115707
GLOBAL,TRNRPOINDEA,2027,90.1577761081898
GLOBAL,TRNRPOINDEA,2042,1.5894732557044842
GLOBAL,TRNRPOINDEA,2043,14.864362802414504
GLOBAL,TRNRPOINDEA,2050,21.513358120544652
GLOBAL,TRNRPOINDNE,2048,1.5099625301767738
GLOBAL,TRNRPOINDNE,2049,2.7025946375302032
GLOBAL,TRNRPOINDNE,2050,2.84897151397796
GLOBAL,TRNRPOINDNO,2023,826.1313888860304
GLOBAL,TRNRPOINDNO,2024,9.09090909090904
GLOBAL,TRNRPOINDNO,2025,8.59504132231413
GLOBAL,TRNRPOINDNO,2028,4.659443455535585
GLOBAL,TRNRPOINDSO,2023,1476.824422647671
GLOBAL,TRNRPOINDSO,2024,212.23383750393015
GLOBAL,TRNRPOINDSO,2025,208.9397027531474
GLOBAL,TRNRPOINDSO,2026,163.15368630066513
GLOBAL,TRNRPOINDSO,2028,40.10501306865876
GLOBAL,TRNRPOINDSO,2029,152.96313837801418
GLOBAL,TRNRPOINDSO,2030,40.07527262850767
GLOBAL,TRNRPOINDSO,2031,37.60515991870662
GLOBAL,TRNRPOINDSO,2032,56.73577938587075
GLOBAL,TRNRPOINDSO,2033,121.2591839013838
GLOBAL,TRNRPOINDSO,2034,98.46708507616897
GLOBAL,TRNRPOINDSO,2035,92.4767443336791
GLOBAL,TRNRPOINDSO,2036,165.38537865192515
GLOBAL,TRNRPOINDSO,2037,33.59316811182604
GLOBAL,TRNRPOINDSO,2038,41.328445652378264
GLOBAL,TRNRPOINDSO,2039,48.07445586942013
GLOBAL,TRNRPOINDWE,2023,4325.894823714049
GLOBAL,TRNRPOINDWE,2024,454.59219169387427
GLOBAL,TRNRPOINDWE,2029,9.05393564348209
GLOBAL,TRNRPOINDWE,2039,49.384869520602614
GLOBAL,TRNRPOINDWE,2041,6.854418483440577
GLOBAL,TRNRPOINDWE,2042,41.411668836642846
GLOBAL,TRNRPOINDWE,2043,68.86659286358496
GLOBAL,TRNRPOINDWE,2044,90.33613797310919
GLOBAL,TRNRPOINDWE,2045,94.4562690807965
GLOBAL,TRNRPOINDWE,2046,82.73753085542876
GLOBAL,TRNRPOINDWE,2047,67.72191387165954
GLOBAL,TRNRPOINDWE,2048,61.023909779252605
GLOBAL,TRNRPOINDWE,2049,32.95092827449655
GLOBAL,TRNRPOINDWE,2050,12.76278216114559
