REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,TRNINDSOINDWE,2034,24.28518281774787
GLOBAL,TRNINDSOINDWE,2035,23.327068256246267
GLOBAL,TRNINDSOINDWE,2036,25.453052906893312
GLOBAL,TRNINDSOINDWE,2037,24.816141106015277
GLOBAL,TRNINDSOINDWE,2038,22.22230204826616
GLOBAL,TRNINDSOINDWE,2039,21.86815578307139
GLOBAL,TRNINDSOINDWE,2040,24.148121611688293
GLOBAL,TRNINDSOINDWE,2041,26.77596725639594
GLOBAL,TRNINDSOINDWE,2042,27.67498290522471
GLOBAL,TRNINDSOINDWE,2043,27.202653554556825
GLOBAL,TRNINDSOINDWE,2044,24.19547444328094
GLOBAL,TRNINDSOINDWE,2045,19.86490556381996
GLOBAL,TRNINDSOINDWE,2046,13.734976060206103
GLOBAL,TRNINDSOINDWE,2047,10.979947994844148
GLOBAL,TRNINDSOINDWE,2048,10.4807916191935
GLOBAL,TRNINDSOINDWE,2049,9.409229589659718
GLOBAL,TRNINDSOINDWE,2050,8.547193989591534
GLOBAL,TRNINDSOLKAXX,2038,1.6618291171844295
GLOBAL,TRNINDSOLKAXX,2039,3.9784112382648007
GLOBAL,TRNINDSOLKAXX,2040,5.568934241993089
GLOBAL,TRNINDSOLKAXX,2041,6.414370938151369
GLOBAL,TRNINDSOLKAXX,2042,6.36197245093159
GLOBAL,TRNINDSOLKAXX,2043,5.5739601676783375
GLOBAL,TRNINDSOLKAXX,2044,5.428923273999264
GLOBAL,TRNINDSOLKAXX,2045,4.663219809451117
GLOBAL,TRNINDSOLKAXX,2046,4.919064209130533
GLOBAL,TRNINDSOLKAXX,2047,5.368866273115075
GLOBAL,TRNINDSOLKAXX,2048,5.492128396172402
GLOBAL,TRNINDSOLKAXX,2049,5.199350185814751
GLOBAL,TRNINDSOLKAXX,2050,4.861710333086869
GLOBAL,TRNNLIBGDXX,2023,19.069251784911845
GLOBAL,TRNNLIBGDXX,2024,17.335683440828948
GLOBAL,TRNNLIBGDXX,2025,15.759712218935407
GLOBAL,TRNNLIBGDXX,2026,14.327011108123095
GLOBAL,TRNNLIBGDXX,2027,13.024555552839177
GLOBAL,TRNNLIBGDXX,2028,11.840505048035615
GLOBAL,TRNNLIBGDXX,2029,10.764095498214195
GLOBAL,TRNNLIBGDXX,2030,9.785541362012903
GLOBAL,TRNNLIBGDXX,2031,10.76080916827662
GLOBAL,TRNNLIBGDXX,2032,12.477908300254633
GLOBAL,TRNNLIBGDXX,2033,11.343553000231484
GLOBAL,TRNNLIBGDXX,2034,10.312320909301349
GLOBAL,TRNNLIBGDXX,2035,9.374837190273952
GLOBAL,TRNNLIBGDXX,2036,8.52257926388541
GLOBAL,TRNNLIBGDXX,2037,7.747799330804918
GLOBAL,TRNNLIBGDXX,2038,7.04345393709538
GLOBAL,TRNNLIBGDXX,2039,6.403139942813981
GLOBAL,TRNNLIBGDXX,2040,5.821036311649073
GLOBAL,TRNNLIBGDXX,2041,5.291851192408248
GLOBAL,TRNNLIBGDXX,2042,4.810773811280225
GLOBAL,TRNNLIBGDXX,2043,4.373430737527476
GLOBAL,TRNNLIBGDXX,2044,3.975846125024979
GLOBAL,TRNNLIBGDXX,2045,3.614405568204526
GLOBAL,TRNNLIBGDXX,2046,3.285823243822296
GLOBAL,TRNNLIBGDXX,2047,2.9871120398384505
GLOBAL,TRNNLIBGDXX,2048,2.9300671045911173
GLOBAL,TRNNLIBGDXX,2049,2.663697367810107
GLOBAL,TRNNLIBGDXX,2050,2.705501946681835
GLOBAL,TRNNLIBTNXX,2023,19.069251784911845
GLOBAL,TRNNLIBTNXX,2024,17.335683440828948
GLOBAL,TRNNLIBTNXX,2025,15.759712218935407
GLOBAL,TRNNLIBTNXX,2026,14.327011108123095
GLOBAL,TRNNLIBTNXX,2027,13.024555552839177
GLOBAL,TRNNLIBTNXX,2028,11.840505048035615
GLOBAL,TRNNLIBTNXX,2029,10.764095498214195
GLOBAL,TRNNLIBTNXX,2030,9.785541362012903
GLOBAL,TRNNLIBTNXX,2031,8.895946692739003
GLOBAL,TRNNLIBTNXX,2032,8.087224266126364
GLOBAL,TRNNLIBTNXX,2033,7.3520220601148765
GLOBAL,TRNNLIBTNXX,2034,6.68365641828625
GLOBAL,TRNNLIBTNXX,2035,6.0760512893511365
GLOBAL,TRNNLIBTNXX,2036,5.523682990319214
GLOBAL,TRNNLIBTNXX,2037,5.0215299911992854
GLOBAL,TRNNLIBTNXX,2038,4.5650272647266235
GLOBAL,TRNNLIBTNXX,2039,4.150024786115112
GLOBAL,TRNNLIBTNXX,2040,3.772749805559192
GLOBAL,TRNNLIBTNXX,2041,3.429772550508356
GLOBAL,TRNNLIBTNXX,2042,3.1179750459166873
GLOBAL,TRNNLIBTNXX,2043,2.8345227690151695
GLOBAL,TRNNLIBTNXX,2044,2.5768388809228817
GLOBAL,TRNNLIBTNXX,2045,2.342580800838983
GLOBAL,TRNNLIBTNXX,2046,2.1296189098536207
GLOBAL,TRNNLIBTNXX,2047,1.9360171907760186
GLOBAL,TRNNLIBTNXX,2048,1.7600156279781984
GLOBAL,TRNNLIBTNXX,2049,1.6000142072529078
GLOBAL,TRNNLIBTNXX,2050,1.454558370229916
GLOBAL,TRNNLIINDEA,2023,19.069251784911845
GLOBAL,TRNNLIINDEA,2024,17.335683440828948
GLOBAL,TRNNLIINDEA,2025,15.759712218935407
GLOBAL,TRNNLIINDEA,2026,14.327011108123095
GLOBAL,TRNNLIINDEA,2027,13.024555552839177
GLOBAL,TRNNLIINDEA,2028,11.840505048035615
GLOBAL,TRNNLIINDEA,2029,10.764095498214195
GLOBAL,TRNNLIINDEA,2030,9.785541362012903
GLOBAL,TRNNLIINDEA,2031,8.895946692739003
GLOBAL,TRNNLIINDEA,2032,8.961938442750608
GLOBAL,TRNNLIINDEA,2033,8.840365405964558
GLOBAL,TRNNLIINDEA,2034,8.036695823604143
GLOBAL,TRNNLIINDEA,2035,11.016108146457363
GLOBAL,TRNNLIINDEA,2036,10.101807487093957
GLOBAL,TRNNLIINDEA,2037,9.183461351903595
GLOBAL,TRNNLIINDEA,2038,8.34860122900327
GLOBAL,TRNNLIINDEA,2039,7.589637480912063
GLOBAL,TRNNLIINDEA,2040,6.899670437192783
GLOBAL,TRNNLIINDEA,2041,6.272427670175257
GLOBAL,TRNNLIINDEA,2042,5.702206972886597
GLOBAL,TRNNLIINDEA,2043,5.183824520805996
GLOBAL,TRNNLIINDEA,2044,4.712567746187269
GLOBAL,TRNNLIINDEA,2045,4.284152496533881
GLOBAL,TRNNLIINDEA,2046,3.894684087758073
GLOBAL,TRNNLIINDEA,2047,3.540621897961884
GLOBAL,TRNNLIINDEA,2048,3.218747179965349
GLOBAL,TRNNLIINDEA,2049,3.683324523408869
GLOBAL,TRNNLIINDEA,2050,3.3484768394626077
GLOBAL,TRNNLIINDNE,2023,19.069251784911845
GLOBAL,TRNNLIINDNE,2024,17.335683440828948
GLOBAL,TRNNLIINDNE,2025,15.759712218935407
GLOBAL,TRNNLIINDNE,2026,14.327011108123095
GLOBAL,TRNNLIINDNE,2027,13.024555552839177
GLOBAL,TRNNLIINDNE,2028,11.840505048035615
GLOBAL,TRNNLIINDNE,2029,10.764095498214195
GLOBAL,TRNNLIINDNE,2030,9.785541362012903
GLOBAL,TRNNLIINDNE,2031,8.895946692739003
GLOBAL,TRNNLIINDNE,2032,8.087224266126364
GLOBAL,TRNNLIINDNE,2033,7.3520220601148765
GLOBAL,TRNNLIINDNE,2034,6.68365641828625
GLOBAL,TRNNLIINDNE,2035,6.0760512893511365
GLOBAL,TRNNLIINDNE,2036,5.523682990319214
GLOBAL,TRNNLIINDNE,2037,5.0215299911992854
GLOBAL,TRNNLIINDNE,2038,4.5650272647266235
GLOBAL,TRNNLIINDNE,2039,4.150024786115112
GLOBAL,TRNNLIINDNE,2040,3.772749805559192
GLOBAL,TRNNLIINDNE,2041,3.429772550508356
GLOBAL,TRNNLIINDNE,2042,3.1179750459166873
GLOBAL,TRNNLIINDNE,2043,2.8345227690151695
GLOBAL,TRNNLIINDNE,2044,2.5768388809228817
GLOBAL,TRNNLIINDNE,2045,2.342580800838983
GLOBAL,TRNNLIINDNE,2046,2.1296189098536207
GLOBAL,TRNNLIINDNE,2047,1.9360171907760186
GLOBAL,TRNNLIINDNE,2048,1.7600156279781984
GLOBAL,TRNNLIINDNE,2049,1.6000142072529078
GLOBAL,TRNNLIINDNE,2050,1.454558370229916
GLOBAL,TRNNLIINDNO,2023,79.2803326711516
GLOBAL,TRNNLIINDNO,2024,72.0730297010469
GLOBAL,TRNNLIINDNO,2025,65.52093609186082
GLOBAL,TRNNLIINDNO,2026,59.5644873562371
GLOBAL,TRNNLIINDNO,2027,54.774995083294364
GLOBAL,TRNNLIINDNO,2028,49.795450075722144
GLOBAL,TRNNLIINDNO,2029,45.268590977929215
GLOBAL,TRNNLIINDNO,2030,41.15326452539019
GLOBAL,TRNNLIINDNO,2031,37.41205865944563
GLOBAL,TRNNLIINDNO,2032,34.01096241767784
GLOBAL,TRNNLIINDNO,2033,32.857196798830955
GLOBAL,TRNNLIINDNO,2034,29.87017890802814
GLOBAL,TRNNLIINDNO,2035,28.064114757392442
GLOBAL,TRNNLIINDNO,2036,25.51283159762949
GLOBAL,TRNNLIINDNO,2037,31.655743487979894
GLOBAL,TRNNLIINDNO,2038,31.021991396543463
GLOBAL,TRNNLIINDNO,2039,29.774171751457352
GLOBAL,TRNNLIINDNO,2040,28.236981304684562
GLOBAL,TRNNLIINDNO,2041,26.780406165211282
GLOBAL,TRNNLIINDNO,2042,25.565326186514646
GLOBAL,TRNNLIINDNO,2043,24.990219553497347
GLOBAL,TRNNLIINDNO,2044,22.718381412270315
GLOBAL,TRNNLIINDNO,2045,23.061998466513824
GLOBAL,TRNNLIINDNO,2046,20.9654531513762
GLOBAL,TRNNLIINDNO,2047,19.059502864887452
GLOBAL,TRNNLIINDNO,2048,17.32682078626132
GLOBAL,TRNNLIINDNO,2049,15.75165526023756
GLOBAL,TRNNLIINDNO,2050,14.319686600215963
GLOBAL,TRNNLIINDSO,2023,43.81432568207968
GLOBAL,TRNNLIINDSO,2024,39.831205165526974
GLOBAL,TRNNLIINDSO,2025,36.21018651411543
GLOBAL,TRNNLIINDSO,2026,34.037556752826305
GLOBAL,TRNNLIINDSO,2027,37.18830057504489
GLOBAL,TRNNLIINDSO,2028,33.80754597731353
GLOBAL,TRNNLIINDSO,2029,30.734132706648662
GLOBAL,TRNNLIINDSO,2030,27.940120642407873
GLOBAL,TRNNLIINDSO,2031,25.400109674916244
GLOBAL,TRNNLIINDSO,2032,23.0910087953784
GLOBAL,TRNNLIINDSO,2033,20.99182617761673
GLOBAL,TRNNLIINDSO,2034,19.083478343287933
GLOBAL,TRNNLIINDSO,2035,17.3486166757163
GLOBAL,TRNNLIINDSO,2036,15.771469705196637
GLOBAL,TRNNLIINDSO,2037,14.337699731996942
GLOBAL,TRNNLIINDSO,2038,13.034272483633583
GLOBAL,TRNNLIINDSO,2039,11.849338621485074
GLOBAL,TRNNLIINDSO,2040,11.57905490032174
GLOBAL,TRNNLIINDSO,2041,13.4822601800853
GLOBAL,TRNNLIINDSO,2042,15.484129933139206
GLOBAL,TRNNLIINDSO,2043,14.076481757399277
GLOBAL,TRNNLIINDSO,2044,12.796801597635707
GLOBAL,TRNNLIINDSO,2045,11.63345599785064
GLOBAL,TRNNLIINDSO,2046,10.575869088955127
GLOBAL,TRNNLIINDSO,2047,9.614426444504659
GLOBAL,TRNNLIINDSO,2048,8.740387676822417
GLOBAL,TRNNLIINDSO,2049,7.94580697892947
GLOBAL,TRNNLIINDSO,2050,7.223460889935881
GLOBAL,TRNNLIINDWE,2023,19.069251784911845
GLOBAL,TRNNLIINDWE,2024,17.335683440828948
GLOBAL,TRNNLIINDWE,2025,15.759712218935407
GLOBAL,TRNNLIINDWE,2026,14.327011108123095
GLOBAL,TRNNLIINDWE,2027,13.024555552839177
GLOBAL,TRNNLIINDWE,2028,11.840505048035615
GLOBAL,TRNNLIINDWE,2029,10.86993116199551
GLOBAL,TRNNLIINDWE,2030,9.881755601814099
GLOBAL,TRNNLIINDWE,2031,8.983414183467362
GLOBAL,TRNNLIINDWE,2032,8.16674016678851
GLOBAL,TRNNLIINDWE,2033,7.424309242535009
GLOBAL,TRNNLIINDWE,2034,6.749372038668189
GLOBAL,TRNNLIINDWE,2035,6.135792762425626
GLOBAL,TRNNLIINDWE,2036,5.709015180917301
GLOBAL,TRNNLIINDWE,2037,5.680215558574762
GLOBAL,TRNNLIINDWE,2038,10.784567795944385
GLOBAL,TRNNLIINDWE,2039,10.994220894596397
GLOBAL,TRNNLIINDWE,2040,12.734041702327394
GLOBAL,TRNNLIINDWE,2041,11.576401547570356
GLOBAL,TRNNLIINDWE,2042,10.524001406882142
GLOBAL,TRNNLIINDWE,2043,9.567274006256492
GLOBAL,TRNNLIINDWE,2044,8.697521823869538
GLOBAL,TRNNLIINDWE,2045,7.9068380216995795
GLOBAL,TRNNLIINDWE,2046,8.462411836057992
GLOBAL,TRNNLIINDWE,2047,7.693101669143628
GLOBAL,TRNNLIINDWE,2048,6.993728790130571
GLOBAL,TRNNLIINDWE,2049,6.357935263755064
GLOBAL,TRNNLIINDWE,2050,5.7799411488682395
GLOBAL,TRNNLILKAXX,2023,19.069251784911845
GLOBAL,TRNNLILKAXX,2024,17.335683440828948
GLOBAL,TRNNLILKAXX,2025,15.759712218935407
GLOBAL,TRNNLILKAXX,2026,14.327011108123095
GLOBAL,TRNNLILKAXX,2027,13.024555552839177
GLOBAL,TRNNLILKAXX,2028,11.840505048035615
GLOBAL,TRNNLILKAXX,2029,10.764095498214195
GLOBAL,TRNNLILKAXX,2030,9.785541362012903
GLOBAL,TRNNLILKAXX,2031,8.895946692739003
GLOBAL,TRNNLILKAXX,2032,8.087224266126364
GLOBAL,TRNNLILKAXX,2033,7.3520220601148765
GLOBAL,TRNNLILKAXX,2034,6.68365641828625
GLOBAL,TRNNLILKAXX,2035,6.0760512893511365
GLOBAL,TRNNLILKAXX,2036,5.523682990319214
GLOBAL,TRNNLILKAXX,2037,5.0215299911992854
GLOBAL,TRNNLILKAXX,2038,4.5650272647266235
GLOBAL,TRNNLILKAXX,2039,4.150024786115112
GLOBAL,TRNNLILKAXX,2040,3.772749805559192
GLOBAL,TRNNLILKAXX,2041,3.429772550508356
GLOBAL,TRNNLILKAXX,2042,3.1179750459166873
GLOBAL,TRNNLILKAXX,2043,2.8345227690151695
GLOBAL,TRNNLILKAXX,2044,2.5768388809228817
GLOBAL,TRNNLILKAXX,2045,2.342580800838983
GLOBAL,TRNNLILKAXX,2046,2.1296189098536207
GLOBAL,TRNNLILKAXX,2047,1.9360171907760186
GLOBAL,TRNNLILKAXX,2048,1.7600156279781984
GLOBAL,TRNNLILKAXX,2049,1.6000142072529078
GLOBAL,TRNNLILKAXX,2050,1.454558370229916
GLOBAL,TRNNLIMDVXX,2023,19.069251784911845
GLOBAL,TRNNLIMDVXX,2024,17.335683440828948
GLOBAL,TRNNLIMDVXX,2025,15.759712218935407
GLOBAL,TRNNLIMDVXX,2026,14.327011108123095
GLOBAL,TRNNLIMDVXX,2027,13.024555552839177
GLOBAL,TRNNLIMDVXX,2028,11.840505048035615
GLOBAL,TRNNLIMDVXX,2029,10.764095498214195
GLOBAL,TRNNLIMDVXX,2030,9.785541362012903
GLOBAL,TRNNLIMDVXX,2031,8.895946692739003
GLOBAL,TRNNLIMDVXX,2032,8.087224266126364
GLOBAL,TRNNLIMDVXX,2033,7.3520220601148765
GLOBAL,TRNNLIMDVXX,2034,6.68365641828625
GLOBAL,TRNNLIMDVXX,2035,6.0760512893511365
GLOBAL,TRNNLIMDVXX,2036,5.523682990319214
GLOBAL,TRNNLIMDVXX,2037,5.0215299911992854
GLOBAL,TRNNLIMDVXX,2038,4.5650272647266235
GLOBAL,TRNNLIMDVXX,2039,4.150024786115112
GLOBAL,TRNNLIMDVXX,2040,3.772749805559192
GLOBAL,TRNNLIMDVXX,2041,3.429772550508356
GLOBAL,TRNNLIMDVXX,2042,3.1179750459166873
GLOBAL,TRNNLIMDVXX,2043,2.8345227690151695
GLOBAL,TRNNLIMDVXX,2044,2.5768388809228817
GLOBAL,TRNNLIMDVXX,2045,2.342580800838983
GLOBAL,TRNNLIMDVXX,2046,2.1296189098536207
GLOBAL,TRNNLIMDVXX,2047,1.9360171907760186
GLOBAL,TRNNLIMDVXX,2048,1.7600156279781984
GLOBAL,TRNNLIMDVXX,2049,1.6000142072529078
GLOBAL,TRNNLIMDVXX,2050,1.454558370229916
GLOBAL,TRNNLINPLXX,2023,19.069251784911845
GLOBAL,TRNNLINPLXX,2024,17.335683440828948
GLOBAL,TRNNLINPLXX,2025,15.759712218935407
GLOBAL,TRNNLINPLXX,2026,14.327011108123095
GLOBAL,TRNNLINPLXX,2027,13.024555552839177
GLOBAL,TRNNLINPLXX,2028,11.840505048035615
GLOBAL,TRNNLINPLXX,2029,10.764095498214195
GLOBAL,TRNNLINPLXX,2030,9.785541362012903
GLOBAL,TRNNLINPLXX,2031,8.895946692739003
GLOBAL,TRNNLINPLXX,2032,8.087224266126364
GLOBAL,TRNNLINPLXX,2033,7.3520220601148765
GLOBAL,TRNNLINPLXX,2034,6.68365641828625
GLOBAL,TRNNLINPLXX,2035,6.0760512893511365
GLOBAL,TRNNLINPLXX,2036,5.523682990319214
GLOBAL,TRNNLINPLXX,2037,5.0215299911992854
GLOBAL,TRNNLINPLXX,2038,4.5650272647266235
GLOBAL,TRNNLINPLXX,2039,4.150024786115112
GLOBAL,TRNNLINPLXX,2040,3.772749805559192
GLOBAL,TRNNLINPLXX,2041,3.429772550508356
GLOBAL,TRNNLINPLXX,2042,3.1179750459166873
GLOBAL,TRNNLINPLXX,2043,2.8345227690151695
GLOBAL,TRNNLINPLXX,2044,2.5768388809228817
GLOBAL,TRNNLINPLXX,2045,2.342580800838983
GLOBAL,TRNNLINPLXX,2046,2.1296189098536207
GLOBAL,TRNNLINPLXX,2047,1.9360171907760186
GLOBAL,TRNNLINPLXX,2048,1.7600156279781984
GLOBAL,TRNNLINPLXX,2049,1.6000142072529078
GLOBAL,TRNNLINPLXX,2050,1.454558370229916
GLOBAL,TRNNPLXXBGDXX,2023,1.4974591348331614
GLOBAL,TRNNPLXXBGDXX,2024,0.8981892126087695
GLOBAL,TRNNPLXXBGDXX,2025,0.2450948679187954
GLOBAL,TRNNPLXXBGDXX,2026,0.8391177471749557
GLOBAL,TRNNPLXXBGDXX,2027,0.8055728199723455
GLOBAL,TRNNPLXXBGDXX,2028,0.718757986100185
GLOBAL,TRNNPLXXBGDXX,2029,0.656174852590732
GLOBAL,TRNNPLXXBGDXX,2030,0.5821181229451051
GLOBAL,TRNNPLXXBGDXX,2031,0.5768918072144931
GLOBAL,TRNNPLXXBGDXX,2032,0.5405162969215106
GLOBAL,TRNNPLXXBGDXX,2033,10.442683956539181
GLOBAL,TRNNPLXXBGDXX,2034,9.853946061239041
GLOBAL,TRNNPLXXBGDXX,2035,9.51558207564698
GLOBAL,TRNNPLXXBGDXX,2036,8.243907737642068
GLOBAL,TRNNPLXXBGDXX,2037,8.832113221315707
GLOBAL,TRNNPLXXBGDXX,2038,8.058704643693881
GLOBAL,TRNNPLXXBGDXX,2039,7.385386710162157
GLOBAL,TRNNPLXXBGDXX,2040,6.793204955554891
GLOBAL,TRNNPLXXBGDXX,2041,6.8857429526636
GLOBAL,TRNNPLXXBGDXX,2042,7.218425621342328
GLOBAL,TRNNPLXXBGDXX,2043,7.418072813418691
GLOBAL,TRNNPLXXBGDXX,2044,7.67177080337525
GLOBAL,TRNNPLXXBGDXX,2045,7.8881685567428725
GLOBAL,TRNNPLXXBGDXX,2046,8.332475966663592
GLOBAL,TRNNPLXXBGDXX,2047,9.463280308615555
GLOBAL,TRNNPLXXBGDXX,2048,10.590611350383993
GLOBAL,TRNNPLXXBGDXX,2049,12.589549234662666
GLOBAL,TRNNPLXXBGDXX,2050,12.927678025407312
GLOBAL,TRNRPOBGDXX,2023,19.069251784911845
GLOBAL,TRNRPOBGDXX,2024,17.335683440828948
GLOBAL,TRNRPOBGDXX,2025,15.759712218935407
GLOBAL,TRNRPOBGDXX,2026,14.327011108123095
GLOBAL,TRNRPOBGDXX,2027,13.024555552839177
GLOBAL,TRNRPOBGDXX,2028,11.840505048035615
GLOBAL,TRNRPOBGDXX,2029,10.764095498214195
GLOBAL,TRNRPOBGDXX,2030,9.785541362012903
GLOBAL,TRNRPOBGDXX,2031,8.895946692739003
GLOBAL,TRNRPOBGDXX,2032,8.087224266126364
GLOBAL,TRNRPOBGDXX,2033,7.3520220601148765
GLOBAL,TRNRPOBGDXX,2034,6.68365641828625
GLOBAL,TRNRPOBGDXX,2035,6.0760512893511365
GLOBAL,TRNRPOBGDXX,2036,5.523682990319214
GLOBAL,TRNRPOBGDXX,2037,5.0215299911992854
GLOBAL,TRNRPOBGDXX,2038,4.5650272647266235
GLOBAL,TRNRPOBGDXX,2039,4.150024786115112
GLOBAL,TRNRPOBGDXX,2040,3.772749805559192
GLOBAL,TRNRPOBGDXX,2041,3.429772550508356
GLOBAL,TRNRPOBGDXX,2042,3.1179750459166873
GLOBAL,TRNRPOBGDXX,2043,2.8345227690151695
GLOBAL,TRNRPOBGDXX,2044,2.5768388809228817
GLOBAL,TRNRPOBGDXX,2045,2.342580800838983
GLOBAL,TRNRPOBGDXX,2046,2.1296189098536207
GLOBAL,TRNRPOBGDXX,2047,1.9360171907760186
GLOBAL,TRNRPOBGDXX,2048,1.7600156279781984
GLOBAL,TRNRPOBGDXX,2049,1.8544164662061215
GLOBAL,TRNRPOBGDXX,2050,1.685833151096474
GLOBAL,TRNRPOBTNXX,2023,19.069251784911845
GLOBAL,TRNRPOBTNXX,2024,17.335683440828948
GLOBAL,TRNRPOBTNXX,2025,15.759712218935407
GLOBAL,TRNRPOBTNXX,2026,14.327011108123095
GLOBAL,TRNRPOBTNXX,2027,13.024555552839177
GLOBAL,TRNRPOBTNXX,2028,11.840505048035615
GLOBAL,TRNRPOBTNXX,2029,10.764095498214195
GLOBAL,TRNRPOBTNXX,2030,9.785541362012903
GLOBAL,TRNRPOBTNXX,2031,8.895946692739003
GLOBAL,TRNRPOBTNXX,2032,8.087224266126364
GLOBAL,TRNRPOBTNXX,2033,7.3520220601148765
GLOBAL,TRNRPOBTNXX,2034,6.68365641828625
GLOBAL,TRNRPOBTNXX,2035,6.0760512893511365
GLOBAL,TRNRPOBTNXX,2036,5.523682990319214
GLOBAL,TRNRPOBTNXX,2037,5.0215299911992854
GLOBAL,TRNRPOBTNXX,2038,4.5650272647266235
GLOBAL,TRNRPOBTNXX,2039,4.150024786115112
GLOBAL,TRNRPOBTNXX,2040,3.772749805559192
GLOBAL,TRNRPOBTNXX,2041,3.429772550508356
GLOBAL,TRNRPOBTNXX,2042,3.1179750459166873
GLOBAL,TRNRPOBTNXX,2043,2.8345227690151695
GLOBAL,TRNRPOBTNXX,2044,2.5768388809228817
GLOBAL,TRNRPOBTNXX,2045,2.342580800838983
GLOBAL,TRNRPOBTNXX,2046,2.1296189098536207
GLOBAL,TRNRPOBTNXX,2047,1.9360171907760186
GLOBAL,TRNRPOBTNXX,2048,1.7600156279781984
GLOBAL,TRNRPOBTNXX,2049,1.6000142072529078
GLOBAL,TRNRPOBTNXX,2050,1.454558370229916
GLOBAL,TRNRPOINDEA,2023,19.941309709863006
GLOBAL,TRNRPOINDEA,2024,18.12846337260273
GLOBAL,TRNRPOINDEA,2025,17.142476718439635
GLOBAL,TRNRPOINDEA,2026,15.584069744036029
GLOBAL,TRNRPOINDEA,2027,17.605818796891405
GLOBAL,TRNRPOINDEA,2028,16.005289815355823
GLOBAL,TRNRPOINDEA,2029,14.55026346850529
GLOBAL,TRNRPOINDEA,2030,13.227512244095719
GLOBAL,TRNRPOINDEA,2031,12.025011130996106
GLOBAL,TRNRPOINDEA,2032,10.93182830090555
GLOBAL,TRNRPOINDEA,2033,9.938025728095955
GLOBAL,TRNRPOINDEA,2034,9.034568843723594
GLOBAL,TRNRPOINDEA,2035,8.213244403385085
GLOBAL,TRNRPOINDEA,2036,7.466585821259167
GLOBAL,TRNRPOINDEA,2037,6.787805292053788
GLOBAL,TRNRPOINDEA,2038,6.170732083685262
GLOBAL,TRNRPOINDEA,2039,5.609756439713874
GLOBAL,TRNRPOINDEA,2040,5.099778581558066
GLOBAL,TRNRPOINDEA,2041,4.636162346870969
GLOBAL,TRNRPOINDEA,2042,4.275313174046796
GLOBAL,TRNRPOINDEA,2043,4.453552893845582
GLOBAL,TRNRPOINDEA,2044,4.048684448950529
GLOBAL,TRNRPOINDEA,2045,3.6806222263186625
GLOBAL,TRNRPOINDEA,2046,3.346020205744238
GLOBAL,TRNRPOINDEA,2047,3.0418365506765794
GLOBAL,TRNRPOINDEA,2048,2.765305955160527
GLOBAL,TRNRPOINDEA,2049,2.513914504691388
GLOBAL,TRNRPOINDEA,2050,3.1058641079260036
GLOBAL,TRNRPOINDNE,2023,19.069251784911845
GLOBAL,TRNRPOINDNE,2024,17.335683440828948
GLOBAL,TRNRPOINDNE,2025,15.759712218935407
GLOBAL,TRNRPOINDNE,2026,14.327011108123095
GLOBAL,TRNRPOINDNE,2027,13.024555552839177
GLOBAL,TRNRPOINDNE,2028,11.840505048035615
GLOBAL,TRNRPOINDNE,2029,10.764095498214195
GLOBAL,TRNRPOINDNE,2030,9.785541362012903
GLOBAL,TRNRPOINDNE,2031,8.895946692739003
GLOBAL,TRNRPOINDNE,2032,8.087224266126364
GLOBAL,TRNRPOINDNE,2033,7.3520220601148765
GLOBAL,TRNRPOINDNE,2034,6.68365641828625
GLOBAL,TRNRPOINDNE,2035,6.0760512893511365
GLOBAL,TRNRPOINDNE,2036,5.523682990319214
GLOBAL,TRNRPOINDNE,2037,5.0215299911992854
GLOBAL,TRNRPOINDNE,2038,4.5650272647266235
GLOBAL,TRNRPOINDNE,2039,4.150024786115112
GLOBAL,TRNRPOINDNE,2040,3.772749805559192
GLOBAL,TRNRPOINDNE,2041,3.429772550508356
GLOBAL,TRNRPOINDNE,2042,3.1179750459166873
GLOBAL,TRNRPOINDNE,2043,2.8345227690151695
GLOBAL,TRNRPOINDNE,2044,2.5768388809228817
GLOBAL,TRNRPOINDNE,2045,2.342580800838983
GLOBAL,TRNRPOINDNE,2046,2.1296189098536207
GLOBAL,TRNRPOINDNE,2047,1.9360171907760186
GLOBAL,TRNRPOINDNE,2048,1.8176033393256454
GLOBAL,TRNRPOINDNE,2049,1.7554395873454551
GLOBAL,TRNRPOINDNE,2050,1.7045096805702247
GLOBAL,TRNRPOINDNO,2023,50.57666670908512
GLOBAL,TRNRPOINDNO,2024,46.32550158616668
GLOBAL,TRNRPOINDNO,2025,42.44189436521448
GLOBAL,TRNRPOINDNO,2026,38.58354033201316
GLOBAL,TRNRPOINDNO,2027,35.075945756375596
GLOBAL,TRNRPOINDNO,2028,32.064927615749234
GLOBAL,TRNRPOINDNO,2029,29.149934196135668
GLOBAL,TRNRPOINDNO,2030,26.49994017830515
GLOBAL,TRNRPOINDNO,2031,24.090854707550132
GLOBAL,TRNRPOINDNO,2032,21.900777006863756
GLOBAL,TRNRPOINDNO,2033,19.90979727896705
GLOBAL,TRNRPOINDNO,2034,18.099815708151862
GLOBAL,TRNRPOINDNO,2035,16.45437791650169
GLOBAL,TRNRPOINDNO,2036,14.9585253786379
GLOBAL,TRNRPOINDNO,2037,13.598659435125363
GLOBAL,TRNRPOINDNO,2038,12.362417668295784
GLOBAL,TRNRPOINDNO,2039,11.23856151663253
GLOBAL,TRNRPOINDNO,2040,10.216874106029572
