REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWWONINDNO,2028,0.0561577813491859
GLOBAL,RNWWONINDNO,2029,0.0599138430030839
GLOBAL,RNWWONINDNO,2030,0.0627720154849173
GLOBAL,RNWWONINDNO,2031,0.0656553094147057
GLOBAL,RNWWONINDNO,2032,0.0690450841500359
GLOBAL,RNWWONINDNO,2033,0.0724340485160771
GLOBAL,RNWWONINDNO,2034,0.0758238232514073
GLOBAL,RNWWONINDNO,2035,0.0792127876174486
GLOBAL,RNWWONINDNO,2036,0.0826025623527788
GLOBAL,RNWWONINDNO,2037,0.0862881218785453
GLOBAL,RNWWONINDNO,2038,0.0899736814043119
GLOBAL,RNWWONINDNO,2039,0.0936592409300785
GLOBAL,RNWWONINDNO,2040,0.0971802954902051
GLOBAL,RNWWONINDNO,2041,0.1008601824309496
GLOBAL,RNWWONINDNO,2042,0.1049938761734595
GLOBAL,RNWWONINDNO,2043,0.1092977474666315
GLOBAL,RNWWONINDNO,2044,0.1137207430452669
GLOBAL,RNWWONINDNO,2045,0.1182353103535444
GLOBAL,RNWWONINDNO,2046,0.1230732150080796
GLOBAL,RNWWONINDNO,2047,0.1281064186612318
GLOBAL,RNWWONINDNO,2048,0.1333430250058896
GLOBAL,RNWWONINDNO,2049,0.1362546818607883
GLOBAL,RNWWONINDNO,2050,0.1392408926902628
GLOBAL,RNWWONINDSO,2023,0.2381543580515569
GLOBAL,RNWWONINDSO,2024,0.2525303298165495
GLOBAL,RNWWONINDSO,2025,0.2677945473224103
GLOBAL,RNWWONINDSO,2026,0.2846019551031031
GLOBAL,RNWWONINDSO,2027,0.301603780556216
GLOBAL,RNWWONINDSO,2028,0.3193140154032085
GLOBAL,RNWWONINDSO,2029,0.3398262949539515
GLOBAL,RNWWONINDSO,2030,0.3557065734592922
GLOBAL,RNWWONINDSO,2031,0.3711846504048148
GLOBAL,RNWWONINDSO,2032,0.3897782705508648
GLOBAL,RNWWONINDSO,2033,0.4083718906969149
GLOBAL,RNWWONINDSO,2034,0.4269655108429649
GLOBAL,RNWWONINDSO,2035,0.4455591309890149
GLOBAL,RNWWONINDSO,2036,0.4641527511350649
GLOBAL,RNWWONINDSO,2037,0.484031958139991
GLOBAL,RNWWONINDSO,2038,0.503911165144917
GLOBAL,RNWWONINDSO,2039,0.5237903721498429
GLOBAL,RNWWONINDSO,2040,0.5431981162991509
GLOBAL,RNWWONINDSO,2041,0.5630603117577404
GLOBAL,RNWWONINDSO,2042,0.5852956179303037
GLOBAL,RNWWONINDSO,2043,0.6083948676346826
GLOBAL,RNWWONINDSO,2044,0.6323908688530985
GLOBAL,RNWWONINDSO,2045,0.6573188597886767
GLOBAL,RNWWONINDSO,2046,0.6832140786445434
GLOBAL,RNWWONINDSO,2047,0.7101154089551825
GLOBAL,RNWWONINDSO,2048,0.7380617342550782
GLOBAL,RNWWONINDSO,2049,0.7527171814241743
GLOBAL,RNWWONINDSO,2050,0.7676120053524376
GLOBAL,RNWWONINDWE,2023,0.173260772078573
GLOBAL,RNWWONINDWE,2024,0.1839016024068344
GLOBAL,RNWWONINDWE,2025,0.1955439569334193
GLOBAL,RNWWONINDWE,2026,0.2086706266637275
GLOBAL,RNWWONINDWE,2027,0.2213290765457407
GLOBAL,RNWWONINDWE,2028,0.2344440893503652
GLOBAL,RNWWONINDWE,2029,0.25063555912501
GLOBAL,RNWWONINDWE,2030,0.2598727013188605
GLOBAL,RNWWONINDWE,2031,0.2687183650918335
GLOBAL,RNWWONINDWE,2032,0.2820713734625
GLOBAL,RNWWONINDWE,2033,0.2954243818331664
GLOBAL,RNWWONINDWE,2034,0.3087773902038327
GLOBAL,RNWWONINDWE,2035,0.3221303985744993
GLOBAL,RNWWONINDWE,2036,0.3354834069451657
GLOBAL,RNWWONINDWE,2037,0.3502148467779284
GLOBAL,RNWWONINDWE,2038,0.3649462866106911
GLOBAL,RNWWONINDWE,2039,0.3796786978539276
GLOBAL,RNWWONINDWE,2040,0.3944101376866902
GLOBAL,RNWWONINDWE,2041,0.409141577519453
GLOBAL,RNWWONINDWE,2042,0.4256769266017667
GLOBAL,RNWWONINDWE,2043,0.4428689491642615
GLOBAL,RNWWONINDWE,2044,0.4607448447001995
GLOBAL,RNWWONINDWE,2045,0.4793318127028425
GLOBAL,RNWWONINDWE,2046,0.4986580240759264
GLOBAL,RNWWONINDWE,2047,0.51875262113366
GLOBAL,RNWWONINDWE,2048,0.5396457176007262
GLOBAL,RNWWONINDWE,2049,0.5507295111049678
GLOBAL,RNWWONINDWE,2050,0.561675364321952
GLOBAL,RNWWONLKAXX,2023,0.0032033448723475
GLOBAL,RNWWONLKAXX,2024,0.0034605831727027
GLOBAL,RNWWONLKAXX,2025,0.0036547252861783
GLOBAL,RNWWONLKAXX,2026,0.005370456214019
GLOBAL,RNWWONLKAXX,2027,0.0143167674806169
GLOBAL,RNWWONLKAXX,2028,0.0167678116632465
GLOBAL,RNWWONLKAXX,2029,0.0186060948002187
GLOBAL,RNWWONLKAXX,2030,0.0233116142755838
GLOBAL,RNWWONLKAXX,2031,0.0269881805495281
GLOBAL,RNWWONLKAXX,2032,0.0294415395422097
GLOBAL,RNWWONLKAXX,2033,0.0278148999624703
GLOBAL,RNWWONLKAXX,2034,0.0294625075024902
GLOBAL,RNWWONLKAXX,2035,0.0323865446923593
GLOBAL,RNWWONLKAXX,2036,0.0310594769469278
GLOBAL,RNWWONLKAXX,2037,0.0330150797847366
GLOBAL,RNWWONLKAXX,2038,0.0335179731209534
GLOBAL,RNWWONLKAXX,2039,0.0354661239673661
GLOBAL,RNWWONLKAXX,2040,0.0358362073711791
GLOBAL,RNWWONLKAXX,2041,0.0362244915981302
GLOBAL,RNWWONLKAXX,2042,0.0366176293779184
GLOBAL,RNWWONLKAXX,2043,0.0427452398344923
GLOBAL,RNWWONLKAXX,2044,0.0431614319902556
GLOBAL,RNWWONLKAXX,2045,0.0435703438167636
GLOBAL,RNWWONLKAXX,2046,0.0439828958078993
GLOBAL,RNWWONLKAXX,2047,0.0444027281282903
GLOBAL,RNWWONLKAXX,2048,0.0448116399547983
GLOBAL,RNWWONLKAXX,2049,0.0449742339748342
GLOBAL,RNWWONLKAXX,2050,0.0452156982284694
GLOBAL,RNWWONMDVXX,2028,1.54903242964032e-05
GLOBAL,RNWWONMDVXX,2029,1.54903242964032e-05
GLOBAL,RNWWONMDVXX,2030,1.54903242964032e-05
GLOBAL,RNWWONMDVXX,2031,1.5490324296403204e-05
GLOBAL,RNWWONMDVXX,2032,1.54903242964032e-05
GLOBAL,RNWWONMDVXX,2033,1.54903242964032e-05
GLOBAL,RNWWONMDVXX,2034,1.54903242964032e-05
GLOBAL,RNWWONMDVXX,2035,1.54903242964032e-05
GLOBAL,RNWWONMDVXX,2036,1.54903242964032e-05
GLOBAL,RNWWONMDVXX,2037,1.54903242964032e-05
GLOBAL,RNWWONMDVXX,2038,1.54903242964032e-05
GLOBAL,RNWWONMDVXX,2039,1.54903242964032e-05
GLOBAL,RNWWONMDVXX,2040,1.54903242964032e-05
GLOBAL,RNWWONMDVXX,2041,1.5490324296403204e-05
GLOBAL,RNWWONMDVXX,2042,1.5490324296403204e-05
GLOBAL,RNWWONMDVXX,2043,1.5490324296403204e-05
GLOBAL,RNWWONMDVXX,2044,1.54903242964032e-05
GLOBAL,RNWWONMDVXX,2045,1.54903242964032e-05
GLOBAL,RNWWONMDVXX,2046,1.54903242964032e-05
GLOBAL,RNWWONMDVXX,2047,1.54903242964032e-05
GLOBAL,RNWWONMDVXX,2048,1.5490324296403204e-05
GLOBAL,RNWWONMDVXX,2049,1.54903242964032e-05
GLOBAL,RNWWONMDVXX,2050,1.54903242964032e-05
GLOBAL,TRNBGDXXINDEA,2023,167.81232344458326
GLOBAL,TRNBGDXXINDEA,2024,279.6255330072506
GLOBAL,TRNBGDXXINDEA,2025,231.29525598660007
GLOBAL,TRNBGDXXINDEA,2026,264.5145093451614
GLOBAL,TRNBGDXXINDEA,2027,302.1732401912977
GLOBAL,TRNBGDXXINDEA,2028,345.5384586931097
GLOBAL,TRNBGDXXINDEA,2029,363.54259116933713
GLOBAL,TRNBGDXXINDEA,2030,399.5412303413964
GLOBAL,TRNBGDXXINDEA,2031,413.735089918737
GLOBAL,TRNBGDXXINDEA,2032,439.343720044285
GLOBAL,TRNBGDXXINDEA,2033,432.25859512498187
GLOBAL,TRNBGDXXINDEA,2034,444.9464701791075
GLOBAL,TRNBGDXXINDEA,2035,485.4215343100398
GLOBAL,TRNBGDXXINDEA,2036,492.65726467890823
GLOBAL,TRNBGDXXINDEA,2037,525.7836211873694
GLOBAL,TRNBGDXXINDEA,2038,566.2339304996807
GLOBAL,TRNBGDXXINDEA,2039,607.6697553496417
GLOBAL,TRNBGDXXINDEA,2040,649.5703419574834
GLOBAL,TRNBGDXXINDEA,2041,693.2887689543638
GLOBAL,TRNBGDXXINDEA,2042,730.3011340669882
GLOBAL,TRNBGDXXINDEA,2043,768.7655793742448
GLOBAL,TRNBGDXXINDEA,2044,807.767609068911
GLOBAL,TRNBGDXXINDEA,2045,850.0312291147726
GLOBAL,TRNBGDXXINDEA,2046,894.0563831074777
GLOBAL,TRNBGDXXINDEA,2047,942.2758978142307
GLOBAL,TRNBGDXXINDEA,2048,990.7752580452659
GLOBAL,TRNBGDXXINDEA,2049,1034.9299200388668
GLOBAL,TRNBGDXXINDEA,2050,1025.1323702283248
GLOBAL,TRNBGDXXINDNE,2023,5.379793561544959
GLOBAL,TRNBGDXXINDNE,2024,2.665203393461901
GLOBAL,TRNBGDXXINDNE,2025,0.3417591039933439
GLOBAL,TRNBGDXXINDNE,2026,0.8102364159733759
GLOBAL,TRNBGDXXINDNE,2027,1.4694131910955956
GLOBAL,TRNBGDXXINDNE,2028,1.4661138097529778
GLOBAL,TRNBGDXXINDNE,2029,9.283980679144856
GLOBAL,TRNBGDXXINDNE,2030,4.411033538637356
GLOBAL,TRNBGDXXINDNE,2031,19.475940343570784
GLOBAL,TRNBGDXXINDNE,2032,46.339077245097855
GLOBAL,TRNBGDXXINDNE,2033,46.685689665918325
GLOBAL,TRNBGDXXINDNE,2034,48.34877448470954
GLOBAL,TRNBGDXXINDNE,2035,46.06939640706155
GLOBAL,TRNBGDXXINDNE,2036,48.40352126679144
GLOBAL,TRNBGDXXINDNE,2037,48.93594074207834
GLOBAL,TRNBGDXXINDNE,2038,49.391052356838735
GLOBAL,TRNBGDXXINDNE,2039,49.93907572626621
GLOBAL,TRNBGDXXINDNE,2040,49.53631246703903
GLOBAL,TRNBGDXXINDNE,2041,49.12826917523615
GLOBAL,TRNBGDXXINDNE,2042,47.89312462830093
GLOBAL,TRNBGDXXINDNE,2043,46.1855521125456
GLOBAL,TRNBGDXXINDNE,2044,44.95247402562156
GLOBAL,TRNBGDXXINDNE,2045,44.9193926729153
GLOBAL,TRNBGDXXINDNE,2046,44.58256749971906
GLOBAL,TRNBGDXXINDNE,2047,45.137598928449
GLOBAL,TRNBGDXXINDNE,2048,45.12661724645897
GLOBAL,TRNBGDXXINDNE,2049,46.319547608301725
GLOBAL,TRNBGDXXINDNE,2050,47.866474912309165
GLOBAL,TRNBTNXXBGDXX,2034,13.7533984499214
GLOBAL,TRNBTNXXBGDXX,2035,39.71029545425106
GLOBAL,TRNBTNXXBGDXX,2036,57.375552112435834
GLOBAL,TRNBTNXXBGDXX,2037,69.19557990200533
GLOBAL,TRNBTNXXBGDXX,2038,72.301608430461
GLOBAL,TRNBTNXXBGDXX,2039,75.75602169380515
GLOBAL,TRNBTNXXBGDXX,2040,79.58863373676722
GLOBAL,TRNBTNXXBGDXX,2041,83.82282484325297
GLOBAL,TRNBTNXXBGDXX,2042,88.28066213166046
GLOBAL,TRNBTNXXBGDXX,2043,93.1227118797608
GLOBAL,TRNBTNXXBGDXX,2044,98.30886015808883
GLOBAL,TRNBTNXXBGDXX,2045,104.5925520979502
GLOBAL,TRNBTNXXBGDXX,2046,113.13589910234856
GLOBAL,TRNBTNXXBGDXX,2047,121.674157596195
GLOBAL,TRNBTNXXBGDXX,2048,133.34247923398493
GLOBAL,TRNBTNXXBGDXX,2049,144.27090956838387
GLOBAL,TRNBTNXXBGDXX,2050,147.17012546311622
GLOBAL,TRNBTNXXINDEA,2023,26.174158152617924
GLOBAL,TRNBTNXXINDEA,2024,27.599351695951007
GLOBAL,TRNBTNXXINDEA,2025,39.5081465968976
GLOBAL,TRNBTNXXINDEA,2026,43.05591892017812
GLOBAL,TRNBTNXXINDEA,2027,49.58179322577266
GLOBAL,TRNBTNXXINDEA,2028,57.3154166310616
GLOBAL,TRNBTNXXINDEA,2029,58.746241103603126
GLOBAL,TRNBTNXXINDEA,2030,108.83936455420069
GLOBAL,TRNBTNXXINDEA,2031,104.47481644653617
GLOBAL,TRNBTNXXINDEA,2032,105.38723738947222
GLOBAL,TRNBTNXXINDEA,2033,105.4068136176584
GLOBAL,TRNBTNXXINDEA,2034,103.08683341219816
GLOBAL,TRNBTNXXINDEA,2035,110.5027162111581
GLOBAL,TRNBTNXXINDEA,2036,105.0975350610112
GLOBAL,TRNBTNXXINDEA,2037,102.82290280302487
GLOBAL,TRNBTNXXINDEA,2038,102.61711151792844
GLOBAL,TRNBTNXXINDEA,2039,102.3723446530291
GLOBAL,TRNBTNXXINDEA,2040,102.08588445044428
GLOBAL,TRNBTNXXINDEA,2041,101.75466695419414
GLOBAL,TRNBTNXXINDEA,2042,100.8300972679724
GLOBAL,TRNBTNXXINDEA,2043,100.76456472186996
GLOBAL,TRNBTNXXINDEA,2044,100.87967010995747
GLOBAL,TRNBTNXXINDEA,2045,100.47655440883932
GLOBAL,TRNBTNXXINDEA,2046,98.26724792720333
GLOBAL,TRNBTNXXINDEA,2047,96.78385514651917
GLOBAL,TRNBTNXXINDEA,2048,93.51667791046847
GLOBAL,TRNBTNXXINDEA,2049,91.35122774529697
GLOBAL,TRNBTNXXINDEA,2050,93.67354866097166
GLOBAL,TRNBTNXXINDNE,2023,2.509508206014767
GLOBAL,TRNBTNXXINDNE,2024,2.533083109878957
GLOBAL,TRNBTNXXINDNE,2025,2.7166929280188388
GLOBAL,TRNBTNXXINDNE,2026,0.8142395735920808
GLOBAL,TRNBTNXXINDNE,2027,1.3229563790332597
GLOBAL,TRNBTNXXINDNE,2028,1.925868568751424
GLOBAL,TRNBTNXXINDNE,2029,2.2198937349689265
GLOBAL,TRNBTNXXINDNE,2030,18.440352447232
GLOBAL,TRNBTNXXINDNE,2031,24.860412443763284
GLOBAL,TRNBTNXXINDNE,2032,26.146547605920464
GLOBAL,TRNBTNXXINDNE,2033,28.47990360279599
GLOBAL,TRNBTNXXINDNE,2034,21.951538530065697
GLOBAL,TRNBTNXXINDNE,2035,35.53428086601704
GLOBAL,TRNBTNXXINDNE,2036,31.293960083062014
GLOBAL,TRNBTNXXINDNE,2037,27.877524212393507
GLOBAL,TRNBTNXXINDNE,2038,28.694140556371345
GLOBAL,TRNBTNXXINDNE,2039,29.49988686860693
GLOBAL,TRNBTNXXINDNE,2040,30.290238401872596
GLOBAL,TRNBTNXXINDNE,2041,31.06778268078453
GLOBAL,TRNBTNXXINDNE,2042,32.521410526070305
GLOBAL,TRNBTNXXINDNE,2043,33.10222653426932
GLOBAL,TRNBTNXXINDNE,2044,33.71164405229322
GLOBAL,TRNBTNXXINDNE,2045,34.644158477686034
GLOBAL,TRNBTNXXINDNE,2046,35.887950728116415
GLOBAL,TRNBTNXXINDNE,2047,36.84118948786074
GLOBAL,TRNBTNXXINDNE,2048,37.827230673271366
GLOBAL,TRNBTNXXINDNE,2049,38.66103290286312
GLOBAL,TRNBTNXXINDNE,2050,40.69980703667363
GLOBAL,TRNINDEAINDNE,2023,37.24983141064854
GLOBAL,TRNINDEAINDNE,2024,35.866478106069444
GLOBAL,TRNINDEAINDNE,2025,34.38735714016789
GLOBAL,TRNINDEAINDNE,2026,21.43809196697344
GLOBAL,TRNINDEAINDNE,2027,22.602004279033903
GLOBAL,TRNINDEAINDNE,2028,23.464995743950823
GLOBAL,TRNINDEAINDNE,2029,21.39465230976992
GLOBAL,TRNINDEAINDNE,2030,12.082649669184333
GLOBAL,TRNINDEAINDNE,2031,13.99852954966094
GLOBAL,TRNINDEAINDNE,2032,10.03078937596034
GLOBAL,TRNINDEAINDNE,2033,11.267077570600042
GLOBAL,TRNINDEAINDNE,2034,9.212162768203312
GLOBAL,TRNINDEAINDNE,2035,11.546473179931317
GLOBAL,TRNINDEAINDNE,2036,18.1381531244822
GLOBAL,TRNINDEAINDNE,2037,15.758130713117
GLOBAL,TRNINDEAINDNE,2038,17.45124707527924
GLOBAL,TRNINDEAINDNE,2039,19.064374825432463
GLOBAL,TRNINDEAINDNE,2040,21.65115691405837
GLOBAL,TRNINDEAINDNE,2041,24.25895168626359
GLOBAL,TRNINDEAINDNE,2042,27.0529513011302
GLOBAL,TRNINDEAINDNE,2043,29.14593596546644
GLOBAL,TRNINDEAINDNE,2044,30.87525197406101
GLOBAL,TRNINDEAINDNE,2045,32.66490833732575
GLOBAL,TRNINDEAINDNE,2046,34.53048539623482
GLOBAL,TRNINDEAINDNE,2047,36.51040455479431
GLOBAL,TRNINDEAINDNE,2048,39.62091319271125
GLOBAL,TRNINDEAINDNE,2049,42.00026540121405
GLOBAL,TRNINDEAINDNE,2050,44.73957773761233
GLOBAL,TRNINDEAINDNO,2023,60.144418033125966
GLOBAL,TRNINDEAINDNO,2024,70.17978201507933
GLOBAL,TRNINDEAINDNO,2025,71.6849726712558
GLOBAL,TRNINDEAINDNO,2026,66.16617565167908
GLOBAL,TRNINDEAINDNO,2027,67.33205871599677
GLOBAL,TRNINDEAINDNO,2028,79.64014132073346
GLOBAL,TRNINDEAINDNO,2029,56.03905712045806
GLOBAL,TRNINDEAINDNO,2030,75.36666952667746
GLOBAL,TRNINDEAINDNO,2031,79.06197853273326
GLOBAL,TRNINDEAINDNO,2032,96.14692382480392
GLOBAL,TRNINDEAINDNO,2033,111.09968816406882
GLOBAL,TRNINDEAINDNO,2034,119.46145101849956
GLOBAL,TRNINDEAINDNO,2035,133.70709299309655
GLOBAL,TRNINDEAINDNO,2036,134.95208839025673
GLOBAL,TRNINDEAINDNO,2037,136.693356930703
GLOBAL,TRNINDEAINDNO,2038,138.0904399854195
GLOBAL,TRNINDEAINDNO,2039,138.94176154291895
GLOBAL,TRNINDEAINDNO,2040,140.32157037641153
GLOBAL,TRNINDEAINDNO,2041,140.18126546490214
GLOBAL,TRNINDEAINDNO,2042,139.92018874097764
GLOBAL,TRNINDEAINDNO,2043,140.34997405033567
GLOBAL,TRNINDEAINDNO,2044,140.96888598245923
GLOBAL,TRNINDEAINDNO,2045,140.1506245678322
GLOBAL,TRNINDEAINDNO,2046,139.07665520912343
GLOBAL,TRNINDEAINDNO,2047,137.9405129006331
GLOBAL,TRNINDEAINDNO,2048,137.52062627939594
GLOBAL,TRNINDEAINDNO,2049,145.7228289355026
GLOBAL,TRNINDEAINDNO,2050,161.9864142775447
GLOBAL,TRNINDEAINDSO,2023,18.269739
GLOBAL,TRNINDEAINDSO,2024,18.269739
GLOBAL,TRNINDEAINDSO,2025,18.269739
GLOBAL,TRNINDEAINDSO,2026,18.269739
GLOBAL,TRNINDEAINDSO,2027,20.184765555193344
GLOBAL,TRNINDEAINDSO,2028,25.361437310126437
GLOBAL,TRNINDEAINDSO,2029,27.525659953258483
GLOBAL,TRNINDEAINDSO,2030,20.19756491026033
GLOBAL,TRNINDEAINDSO,2031,20.478905160423828
GLOBAL,TRNINDEAINDSO,2032,27.785615476654367
GLOBAL,TRNINDEAINDSO,2033,59.72790953250622
GLOBAL,TRNINDEAINDSO,2034,112.98669245657037
GLOBAL,TRNINDEAINDSO,2035,56.192243857743954
GLOBAL,TRNINDEAINDSO,2036,61.30692759118223
GLOBAL,TRNINDEAINDSO,2037,93.933196067657
GLOBAL,TRNINDEAINDSO,2038,127.97998954944931
GLOBAL,TRNINDEAINDSO,2039,163.53695195733968
GLOBAL,TRNINDEAINDSO,2040,198.3876459339253
GLOBAL,TRNINDEAINDSO,2041,236.3314834452988
GLOBAL,TRNINDEAINDSO,2042,246.71569863435883
GLOBAL,TRNINDEAINDSO,2043,246.71569863435883
GLOBAL,TRNINDEAINDSO,2044,246.71569863435883
GLOBAL,TRNINDEAINDSO,2045,246.71569863435883
GLOBAL,TRNINDEAINDSO,2046,246.71569863435883
GLOBAL,TRNINDEAINDSO,2047,246.71569863435883
GLOBAL,TRNINDEAINDSO,2048,246.71569863435883
GLOBAL,TRNINDEAINDSO,2049,246.71569863435883
GLOBAL,TRNINDEAINDSO,2050,246.71569863435883
GLOBAL,TRNINDEAINDWE,2023,51.277681
GLOBAL,TRNINDEAINDWE,2024,51.277681
GLOBAL,TRNINDEAINDWE,2025,55.149521
GLOBAL,TRNINDEAINDWE,2026,55.149521
GLOBAL,TRNINDEAINDWE,2027,56.906271263025424
GLOBAL,TRNINDEAINDWE,2028,55.149521
GLOBAL,TRNINDEAINDWE,2029,55.757141460673125
GLOBAL,TRNINDEAINDWE,2030,55.149521
GLOBAL,TRNINDEAINDWE,2031,77.06265973225166
GLOBAL,TRNINDEAINDWE,2032,71.532638322803
GLOBAL,TRNINDEAINDWE,2033,55.149521
GLOBAL,TRNINDEAINDWE,2034,55.149521
GLOBAL,TRNINDEAINDWE,2035,56.03690645165037
GLOBAL,TRNINDEAINDWE,2036,56.521814312355296
GLOBAL,TRNINDEAINDWE,2037,56.102992538782075
GLOBAL,TRNINDEAINDWE,2038,55.7220291048304
GLOBAL,TRNINDEAINDWE,2039,55.54823741742163
GLOBAL,TRNINDEAINDWE,2040,55.149521
GLOBAL,TRNINDEAINDWE,2041,55.149521
GLOBAL,TRNINDEAINDWE,2042,71.36534727925594
GLOBAL,TRNINDEAINDWE,2043,99.7624688660653
GLOBAL,TRNINDEAINDWE,2044,127.76836064818784
GLOBAL,TRNINDEAINDWE,2045,155.61251978516404
GLOBAL,TRNINDEAINDWE,2046,183.1277375003353
GLOBAL,TRNINDEAINDWE,2047,210.82909454564145
GLOBAL,TRNINDEAINDWE,2048,238.5418086133285
GLOBAL,TRNINDEAINDWE,2049,265.8791032687516
GLOBAL,TRNINDEAINDWE,2050,240.7160529384187
GLOBAL,TRNINDEANPLXX,2023,11.510352331089114
GLOBAL,TRNINDEANPLXX,2024,11.59005810691175
GLOBAL,TRNINDEANPLXX,2025,7.076601359933528
GLOBAL,TRNINDEANPLXX,2026,7.708328308521846
GLOBAL,TRNINDEANPLXX,2027,6.212711540470665
GLOBAL,TRNINDEANPLXX,2028,6.818504621228394
GLOBAL,TRNINDEANPLXX,2029,8.317946381802415
GLOBAL,TRNINDEANPLXX,2030,12.92447282969154
GLOBAL,TRNINDEANPLXX,2031,25.0178378294937
GLOBAL,TRNINDEANPLXX,2032,25.292682561117893
GLOBAL,TRNINDEANPLXX,2033,8.021541375901954
GLOBAL,TRNINDEANPLXX,2034,7.635494458596547
GLOBAL,TRNINDEANPLXX,2035,6.735366648567058
GLOBAL,TRNINDEANPLXX,2036,8.879010613811412
GLOBAL,TRNINDEANPLXX,2037,9.501216182714272
GLOBAL,TRNINDEANPLXX,2038,10.122974260321715
GLOBAL,TRNINDEANPLXX,2039,10.722202269041672
GLOBAL,TRNINDEANPLXX,2040,11.307483128772274
GLOBAL,TRNINDEANPLXX,2041,11.961430516149786
GLOBAL,TRNINDEANPLXX,2042,12.47804484823347
GLOBAL,TRNINDEANPLXX,2043,14.86346109304156
GLOBAL,TRNINDEANPLXX,2044,18.53132625493631
GLOBAL,TRNINDEANPLXX,2045,21.27969449963225
GLOBAL,TRNINDEANPLXX,2046,22.935203618589863
GLOBAL,TRNINDEANPLXX,2047,24.70839787452925
GLOBAL,TRNINDEANPLXX,2048,25.371444901447468
GLOBAL,TRNINDEANPLXX,2049,25.51672144924521
GLOBAL,TRNINDEANPLXX,2050,23.014401606669203
GLOBAL,TRNINDNEINDNO,2023,6.78
GLOBAL,TRNINDNEINDNO,2024,6.78
GLOBAL,TRNINDNEINDNO,2025,6.78
GLOBAL,TRNINDNEINDNO,2026,6.78
GLOBAL,TRNINDNEINDNO,2027,6.78
GLOBAL,TRNINDNEINDNO,2028,6.78
GLOBAL,TRNINDNEINDNO,2029,10.042763173827453
GLOBAL,TRNINDNEINDNO,2030,12.578997281861596
GLOBAL,TRNINDNEINDNO,2031,6.78
GLOBAL,TRNINDNEINDNO,2032,7.410741420347678
GLOBAL,TRNINDNEINDNO,2033,9.004161736251756
GLOBAL,TRNINDNEINDNO,2034,11.133971826185595
GLOBAL,TRNINDNEINDNO,2035,13.749317939991364
GLOBAL,TRNINDNEINDNO,2036,7.572180093028401
GLOBAL,TRNINDNEINDNO,2037,7.524127023079848
GLOBAL,TRNINDNEINDNO,2038,7.4212182462198895
GLOBAL,TRNINDNEINDNO,2039,7.6889126353555985
GLOBAL,TRNINDNEINDNO,2040,7.95673100742707
GLOBAL,TRNINDNEINDNO,2041,8.224402177930575
GLOBAL,TRNINDNEINDNO,2042,8.49401737871798
GLOBAL,TRNINDNEINDNO,2043,8.764347115053173
GLOBAL,TRNINDNEINDNO,2044,9.035070393564212
GLOBAL,TRNINDNEINDNO,2045,9.303119773239494
GLOBAL,TRNINDNEINDNO,2046,9.275504402163204
GLOBAL,TRNINDNEINDNO,2047,9.249229866232255
GLOBAL,TRNINDNEINDNO,2048,8.772796930159737
GLOBAL,TRNINDNEINDNO,2049,8.235487076421224
GLOBAL,TRNINDNEINDNO,2050,8.475433878048673
GLOBAL,TRNINDNOINDWE,2023,76.76756185247552
GLOBAL,TRNINDNOINDWE,2024,91.90307076603341
GLOBAL,TRNINDNOINDWE,2025,113.57650636604647
GLOBAL,TRNINDNOINDWE,2026,143.98583649172505
GLOBAL,TRNINDNOINDWE,2027,176.73052755085064
GLOBAL,TRNINDNOINDWE,2028,214.6183367703545
GLOBAL,TRNINDNOINDWE,2029,254.76697878611105
GLOBAL,TRNINDNOINDWE,2030,232.15042647058863
GLOBAL,TRNINDNOINDWE,2031,225.3527418497193
GLOBAL,TRNINDNOINDWE,2032,237.7491933967477
GLOBAL,TRNINDNOINDWE,2033,284.86083062954725
GLOBAL,TRNINDNOINDWE,2034,290.0511986171959
GLOBAL,TRNINDNOINDWE,2035,264.7229819035177
GLOBAL,TRNINDNOINDWE,2036,302.48514970016055
GLOBAL,TRNINDNOINDWE,2037,321.4396684134568
GLOBAL,TRNINDNOINDWE,2038,340.46007624727605
GLOBAL,TRNINDNOINDWE,2039,359.5764445171404
GLOBAL,TRNINDNOINDWE,2040,386.02025942142416
GLOBAL,TRNINDNOINDWE,2041,406.12903382053537
GLOBAL,TRNINDNOINDWE,2042,425.92843790465366
GLOBAL,TRNINDNOINDWE,2043,446.43312868036287
GLOBAL,TRNINDNOINDWE,2044,470.1361636885475
GLOBAL,TRNINDNOINDWE,2045,503.3055185208469
GLOBAL,TRNINDNOINDWE,2046,527.8875421831075
GLOBAL,TRNINDNOINDWE,2047,550.999427702497
GLOBAL,TRNINDNOINDWE,2048,574.5841932422896
GLOBAL,TRNINDNOINDWE,2049,600.3199823700093
GLOBAL,TRNINDNOINDWE,2050,676.7902305172545
GLOBAL,TRNINDNONPLXX,2023,7.046671781725302
GLOBAL,TRNINDNONPLXX,2024,7.543585758150675
GLOBAL,TRNINDNONPLXX,2025,16.336948350332186
GLOBAL,TRNINDNONPLXX,2026,15.97757866023904
GLOBAL,TRNINDNONPLXX,2027,18.63700833262096
GLOBAL,TRNINDNONPLXX,2028,19.312523402878128
GLOBAL,TRNINDNONPLXX,2029,19.10864389553566
GLOBAL,TRNINDNONPLXX,2030,16.107321901146154
GLOBAL,TRNINDNONPLXX,2031,5.422026584256304
