REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,TRNINDEANPLXX,2043,2.10654094472987
GLOBAL,TRNINDEANPLXX,2044,2.3876121004393456
GLOBAL,TRNINDEANPLXX,2045,2.492470189127871
GLOBAL,TRNINDEANPLXX,2046,2.4421621663746085
GLOBAL,TRNINDEANPLXX,2047,2.391794152081114
GLOBAL,TRNINDEANPLXX,2048,2.2327069765467664
GLOBAL,TRNINDEANPLXX,2049,2.041355842065367
GLOBAL,TRNINDEANPLXX,2050,1.6737895246406758
GLOBAL,TRNINDNEINDNO,2023,6.4644763550851145
GLOBAL,TRNINDNEINDNO,2024,5.876796686441013
GLOBAL,TRNINDNEINDNO,2025,5.342542442219103
GLOBAL,TRNINDNEINDNO,2026,4.8568567656537285
GLOBAL,TRNINDNEINDNO,2027,4.415324332412481
GLOBAL,TRNINDNEINDNO,2028,4.013931211284073
GLOBAL,TRNINDNEINDNO,2029,5.405063093451367
GLOBAL,TRNINDNEINDNO,2030,6.154614909715225
GLOBAL,TRNINDNEINDNO,2031,3.0157259288385214
GLOBAL,TRNINDNEINDNO,2032,2.996616392231175
GLOBAL,TRNINDNEINDNO,2033,3.309939785888259
GLOBAL,TRNINDNEINDNO,2034,3.720782112855182
GLOBAL,TRNINDNEINDNO,2035,4.177078049849162
GLOBAL,TRNINDNEINDNO,2036,2.091316118974737
GLOBAL,TRNINDNEINDNO,2037,1.8891314751994224
GLOBAL,TRNINDNEINDNO,2038,1.6939031815740246
GLOBAL,TRNINDNEINDNO,2039,1.5954589007499695
GLOBAL,TRNINDNEINDNO,2040,1.5009377680578633
GLOBAL,TRNINDNEINDNO,2041,1.4103914417103707
GLOBAL,TRNINDNEINDNO,2042,1.3242067113212665
GLOBAL,TRNINDNEINDNO,2043,1.2421370726585315
GLOBAL,TRNINDNEINDNO,2044,1.1640960341005728
GLOBAL,TRNINDNEINDNO,2045,1.0896654884348178
GLOBAL,TRNINDNEINDNO,2046,0.9876644786638631
GLOBAL,TRNINDNEINDNO,2047,0.8953334011232312
GLOBAL,TRNINDNEINDNO,2048,0.772012984908015
GLOBAL,TRNINDNEINDNO,2049,0.6588448162960836
GLOBAL,TRNINDNEINDNO,2050,0.6164006644322945
GLOBAL,TRNINDNOINDWE,2023,73.19499829393247
GLOBAL,TRNINDNOINDWE,2024,856.3084345318234
GLOBAL,TRNINDNOINDWE,2025,89.49665275804888
GLOBAL,TRNINDNOINDWE,2026,3414.4643000905817
GLOBAL,TRNINDNOINDWE,2027,115.09182869843144
GLOBAL,TRNINDNOINDWE,2028,1466.1559672208934
GLOBAL,TRNINDNOINDWE,2029,137.11680447226044
GLOBAL,TRNINDNOINDWE,2030,113.58588002184398
GLOBAL,TRNINDNOINDWE,2031,100.23629892788382
GLOBAL,TRNINDNOINDWE,2032,96.1365523045074
GLOBAL,TRNINDNOINDWE,2033,104.71515554255394
GLOBAL,TRNINDNOINDWE,2034,96.93012776347209
GLOBAL,TRNINDNOINDWE,2035,80.4235207757873
GLOBAL,TRNINDNOINDWE,2036,83.5416038111469
GLOBAL,TRNINDNOINDWE,2037,80.70594676496633
GLOBAL,TRNINDNOINDWE,2038,77.71047653098603
GLOBAL,TRNINDNOINDWE,2039,74.61255786246387
GLOBAL,TRNINDNOINDWE,2040,72.81789293370434
GLOBAL,TRNINDNOINDWE,2041,69.64651060810762
GLOBAL,TRNINDNOINDWE,2042,66.40171203664927
GLOBAL,TRNINDNOINDWE,2043,63.27124340435839
GLOBAL,TRNINDNOINDWE,2044,60.573257296028665
GLOBAL,TRNINDNOINDWE,2045,58.951692232162266
GLOBAL,TRNINDNOINDWE,2046,56.20996460546481
GLOBAL,TRNINDNOINDWE,2047,53.33721820698911
GLOBAL,TRNINDNOINDWE,2048,50.56385798478375
GLOBAL,TRNINDNOINDWE,2049,48.026025034491504
GLOBAL,TRNINDNOINDWE,2050,49.22154473443534
GLOBAL,TRNINDNONPLXX,2023,6.718737922567659
GLOBAL,TRNINDNONPLXX,2024,6.5386607356022886
GLOBAL,TRNINDNONPLXX,2025,12.873280226842338
GLOBAL,TRNINDNONPLXX,2026,11.445547347307762
GLOBAL,TRNINDNONPLXX,2027,12.136937518347418
GLOBAL,TRNINDNONPLXX,2028,11.433501542104223
GLOBAL,TRNINDNONPLXX,2029,10.284363386645676
GLOBAL,TRNINDNONPLXX,2030,7.8809432347461
GLOBAL,TRNINDNONPLXX,2031,2.4117029730078903
GLOBAL,TRNINDNONPLXX,2032,2.700126951390019
GLOBAL,TRNINDNONPLXX,2033,2.0416277471423214
GLOBAL,TRNINDNONPLXX,2034,1.982746155582761
GLOBAL,TRNINDNONPLXX,2035,5.502082294816415
GLOBAL,TRNINDNONPLXX,2036,1.8787675901887018
GLOBAL,TRNINDNONPLXX,2037,1.9011863381897869
GLOBAL,TRNINDNONPLXX,2038,1.8948689738777378
GLOBAL,TRNINDNONPLXX,2039,1.8132573178572655
GLOBAL,TRNINDNONPLXX,2040,1.8013046251339992
GLOBAL,TRNINDNONPLXX,2041,1.726646570784671
GLOBAL,TRNINDNONPLXX,2042,1.650675893051491
GLOBAL,TRNINDNONPLXX,2043,1.3224068033190024
GLOBAL,TRNINDNONPLXX,2044,0.9013187482895652
GLOBAL,TRNINDNONPLXX,2045,0.8030314299181448
GLOBAL,TRNINDNONPLXX,2046,0.785350744866603
GLOBAL,TRNINDNONPLXX,2047,0.7642481064366791
GLOBAL,TRNINDNONPLXX,2048,0.7404918093339592
GLOBAL,TRNINDNONPLXX,2049,0.6260186081111299
GLOBAL,TRNINDNONPLXX,2050,0.7172464767534285
GLOBAL,TRNINDSOINDWE,2023,34.82562583882983
GLOBAL,TRNINDSOINDWE,2024,1806.022059718354
GLOBAL,TRNINDSOINDWE,2025,1634.5635159169362
GLOBAL,TRNINDSOINDWE,2026,586.1828861905541
GLOBAL,TRNINDSOINDWE,2027,35.46495028803037
GLOBAL,TRNINDSOINDWE,2028,33.88098982704693
GLOBAL,TRNINDSOINDWE,2029,32.21497681413069
GLOBAL,TRNINDSOINDWE,2030,28.25482071980026
GLOBAL,TRNINDSOINDWE,2031,38.316229855954205
GLOBAL,TRNINDSOINDWE,2032,41.04209373018599
GLOBAL,TRNINDSOINDWE,2033,42.38751610882674
GLOBAL,TRNINDSOINDWE,2034,33.61611157655622
GLOBAL,TRNINDSOINDWE,2035,30.91092535371515
GLOBAL,TRNINDSOINDWE,2036,28.281497174504512
GLOBAL,TRNINDSOINDWE,2037,25.82859831479428
GLOBAL,TRNINDSOINDWE,2038,23.4759376086757
GLOBAL,TRNINDSOINDWE,2039,20.956682628171997
GLOBAL,TRNINDSOINDWE,2040,19.356125436494157
GLOBAL,TRNINDSOINDWE,2041,18.167142110352746
GLOBAL,TRNINDSOINDWE,2042,16.88646004568904
GLOBAL,TRNINDSOINDWE,2043,15.46668787458059
GLOBAL,TRNINDSOINDWE,2044,14.324869267125152
GLOBAL,TRNINDSOINDWE,2045,13.442172086589517
GLOBAL,TRNINDSOINDWE,2046,12.528056268910321
GLOBAL,TRNINDSOINDWE,2047,11.553213647484291
GLOBAL,TRNINDSOINDWE,2048,10.527765336129823
GLOBAL,TRNINDSOINDWE,2049,9.476188263664165
GLOBAL,TRNINDSOINDWE,2050,8.766473557682206
GLOBAL,TRNINDSOLKAXX,2038,23.691798714510103
GLOBAL,TRNINDSOLKAXX,2039,40.67236438640414
GLOBAL,TRNINDSOLKAXX,2040,29.6706054852194
GLOBAL,TRNINDSOLKAXX,2041,4.617037739389942
GLOBAL,TRNINDSOLKAXX,2042,5.2382673620607
GLOBAL,TRNINDSOLKAXX,2043,3.41674151471424
GLOBAL,TRNINDSOLKAXX,2044,9.494492064936566
GLOBAL,TRNINDSOLKAXX,2045,8.141580966005336
GLOBAL,TRNINDSOLKAXX,2046,7.207068603234602
GLOBAL,TRNINDSOLKAXX,2047,6.54341141852609
GLOBAL,TRNINDSOLKAXX,2048,5.771038808870842
GLOBAL,TRNINDSOLKAXX,2049,5.26092855548635
GLOBAL,TRNINDSOLKAXX,2050,4.647292378333095
GLOBAL,TRNNLIBGDXX,2023,19.069251784911845
GLOBAL,TRNNLIBGDXX,2024,17.335683440828948
GLOBAL,TRNNLIBGDXX,2025,15.759712218935407
GLOBAL,TRNNLIBGDXX,2026,14.327011108123095
GLOBAL,TRNNLIBGDXX,2027,13.024555552839177
GLOBAL,TRNNLIBGDXX,2028,11.840505048035615
GLOBAL,TRNNLIBGDXX,2029,10.764095498214195
GLOBAL,TRNNLIBGDXX,2030,18.473548125712824
GLOBAL,TRNNLIBGDXX,2031,9.226803763206686
GLOBAL,TRNNLIBGDXX,2032,99.03195463175929
GLOBAL,TRNNLIBGDXX,2033,11.189403619125494
GLOBAL,TRNNLIBGDXX,2034,10.172185108295903
GLOBAL,TRNNLIBGDXX,2035,9.24744100754173
GLOBAL,TRNNLIBGDXX,2036,8.406764552310662
GLOBAL,TRNNLIBGDXX,2037,7.642513229373328
GLOBAL,TRNNLIBGDXX,2038,6.947739299430299
GLOBAL,TRNNLIBGDXX,2039,7.828792140054789
GLOBAL,TRNNLIBGDXX,2040,5.814236779631988
GLOBAL,TRNNLIBGDXX,2041,5.285669799665443
GLOBAL,TRNNLIBGDXX,2042,4.80515436333222
GLOBAL,TRNNLIBGDXX,2043,4.368322148483836
GLOBAL,TRNNLIBGDXX,2044,3.9712019531671237
GLOBAL,TRNNLIBGDXX,2045,10.809746561811854
GLOBAL,TRNNLIBGDXX,2046,5.695593347619062
GLOBAL,TRNNLIBGDXX,2047,3.6148603345323145
GLOBAL,TRNNLIBGDXX,2048,3.286236667756649
GLOBAL,TRNNLIBGDXX,2049,2.987487879778772
GLOBAL,TRNNLIBGDXX,2050,2.715898072526156
GLOBAL,TRNNLIBTNXX,2023,19.069251784911845
GLOBAL,TRNNLIBTNXX,2024,17.335683440828948
GLOBAL,TRNNLIBTNXX,2025,15.759712218935407
GLOBAL,TRNNLIBTNXX,2026,14.327011108123095
GLOBAL,TRNNLIBTNXX,2027,13.024555552839177
GLOBAL,TRNNLIBTNXX,2028,11.840505048035615
GLOBAL,TRNNLIBTNXX,2029,10.764095498214195
GLOBAL,TRNNLIBTNXX,2030,9.785541362012903
GLOBAL,TRNNLIBTNXX,2031,8.895946692739003
GLOBAL,TRNNLIBTNXX,2032,8.087224266126364
GLOBAL,TRNNLIBTNXX,2033,7.3520220601148765
GLOBAL,TRNNLIBTNXX,2034,6.68365641828625
GLOBAL,TRNNLIBTNXX,2035,6.0760512893511365
GLOBAL,TRNNLIBTNXX,2036,5.523682990319214
GLOBAL,TRNNLIBTNXX,2037,5.0215299911992854
GLOBAL,TRNNLIBTNXX,2038,4.5650272647266235
GLOBAL,TRNNLIBTNXX,2039,4.150024786115112
GLOBAL,TRNNLIBTNXX,2040,3.772749805559192
GLOBAL,TRNNLIBTNXX,2041,3.429772550508356
GLOBAL,TRNNLIBTNXX,2042,3.1179750459166873
GLOBAL,TRNNLIBTNXX,2043,2.8345227690151695
GLOBAL,TRNNLIBTNXX,2044,2.5768388809228817
GLOBAL,TRNNLIBTNXX,2045,2.342580800838983
GLOBAL,TRNNLIBTNXX,2046,2.1296189098536207
GLOBAL,TRNNLIBTNXX,2047,1.9360171907760186
GLOBAL,TRNNLIBTNXX,2048,1.7600156279781984
GLOBAL,TRNNLIBTNXX,2049,1.6000142072529078
GLOBAL,TRNNLIBTNXX,2050,1.454558370229916
GLOBAL,TRNNLIINDEA,2023,19.069251784911845
GLOBAL,TRNNLIINDEA,2024,17.335683440828948
GLOBAL,TRNNLIINDEA,2025,15.759712218935407
GLOBAL,TRNNLIINDEA,2026,14.327011108123095
GLOBAL,TRNNLIINDEA,2027,13.024555552839177
GLOBAL,TRNNLIINDEA,2028,11.840505048035615
GLOBAL,TRNNLIINDEA,2029,10.764095498214195
GLOBAL,TRNNLIINDEA,2030,9.785541362012903
GLOBAL,TRNNLIINDEA,2031,8.895946692739003
GLOBAL,TRNNLIINDEA,2032,8.087224266126364
GLOBAL,TRNNLIINDEA,2033,9.901877000967513
GLOBAL,TRNNLIINDEA,2034,6.78582246947117
GLOBAL,TRNNLIINDEA,2035,6.168929517701064
GLOBAL,TRNNLIINDEA,2036,5.608117743364603
GLOBAL,TRNNLIINDEA,2037,5.098288857604184
GLOBAL,TRNNLIINDEA,2038,4.63480805236744
GLOBAL,TRNNLIINDEA,2039,35.194597933015096
GLOBAL,TRNNLIINDEA,2040,44.53368403166006
GLOBAL,TRNNLIINDEA,2041,6.790127721116683
GLOBAL,TRNNLIINDEA,2042,6.1728433828333475
GLOBAL,TRNNLIINDEA,2043,5.611675802575769
GLOBAL,TRNNLIINDEA,2044,5.1015234568870635
GLOBAL,TRNNLIINDEA,2045,4.637748597170058
GLOBAL,TRNNLIINDEA,2046,4.216135088336415
GLOBAL,TRNNLIINDEA,2047,3.8328500803058314
GLOBAL,TRNNLIINDEA,2048,3.484409163914392
GLOBAL,TRNNLIINDEA,2049,3.167644694467629
GLOBAL,TRNNLIINDEA,2050,2.8796769949705716
GLOBAL,TRNNLIINDNE,2023,19.069251784911845
GLOBAL,TRNNLIINDNE,2024,17.335683440828948
GLOBAL,TRNNLIINDNE,2025,15.759712218935407
GLOBAL,TRNNLIINDNE,2026,14.327011108123095
GLOBAL,TRNNLIINDNE,2027,13.024555552839177
GLOBAL,TRNNLIINDNE,2028,11.840505048035615
GLOBAL,TRNNLIINDNE,2029,10.764095498214195
GLOBAL,TRNNLIINDNE,2030,9.785541362012903
GLOBAL,TRNNLIINDNE,2031,8.895946692739003
GLOBAL,TRNNLIINDNE,2032,8.087224266126364
GLOBAL,TRNNLIINDNE,2033,7.3520220601148765
GLOBAL,TRNNLIINDNE,2034,6.68365641828625
GLOBAL,TRNNLIINDNE,2035,6.0760512893511365
GLOBAL,TRNNLIINDNE,2036,5.523682990319214
GLOBAL,TRNNLIINDNE,2037,5.0215299911992854
GLOBAL,TRNNLIINDNE,2038,4.5650272647266235
GLOBAL,TRNNLIINDNE,2039,4.150024786115112
GLOBAL,TRNNLIINDNE,2040,3.772749805559192
GLOBAL,TRNNLIINDNE,2041,3.429772550508356
GLOBAL,TRNNLIINDNE,2042,3.1179750459166873
GLOBAL,TRNNLIINDNE,2043,2.8345227690151695
GLOBAL,TRNNLIINDNE,2044,2.5768388809228817
GLOBAL,TRNNLIINDNE,2045,2.342580800838983
GLOBAL,TRNNLIINDNE,2046,2.1296189098536207
GLOBAL,TRNNLIINDNE,2047,1.9360171907760186
GLOBAL,TRNNLIINDNE,2048,1.7600156279781984
GLOBAL,TRNNLIINDNE,2049,1.6000142072529078
GLOBAL,TRNNLIINDNE,2050,1.454558370229916
GLOBAL,TRNNLIINDNO,2023,19.069251784911845
GLOBAL,TRNNLIINDNO,2024,17.335683440828948
GLOBAL,TRNNLIINDNO,2025,15.759712218935407
GLOBAL,TRNNLIINDNO,2026,14.327011108123095
GLOBAL,TRNNLIINDNO,2027,13.024555552839177
GLOBAL,TRNNLIINDNO,2028,11.840505048035615
GLOBAL,TRNNLIINDNO,2029,219.89693969457252
GLOBAL,TRNNLIINDNO,2030,422.57175318976067
GLOBAL,TRNNLIINDNO,2031,143.5528543594874
GLOBAL,TRNNLIINDNO,2032,157.3626371241027
GLOBAL,TRNNLIINDNO,2033,195.87357204783757
GLOBAL,TRNNLIINDNO,2034,151.7569559732409
GLOBAL,TRNNLIINDNO,2035,107.39204020977618
GLOBAL,TRNNLIINDNO,2036,38.583836208606705
GLOBAL,TRNNLIINDNO,2037,35.076214735097004
GLOBAL,TRNNLIINDNO,2038,31.88746794099728
GLOBAL,TRNNLIINDNO,2039,28.988607219088433
GLOBAL,TRNNLIINDNO,2040,81.15328050855749
GLOBAL,TRNNLIINDNO,2041,26.698326467908025
GLOBAL,TRNNLIINDNO,2042,24.271205879916387
GLOBAL,TRNNLIINDNO,2043,22.0647326181058
GLOBAL,TRNNLIINDNO,2044,20.05884783464164
GLOBAL,TRNNLIINDNO,2045,18.23531621331058
GLOBAL,TRNNLIINDNO,2046,16.577560193918707
GLOBAL,TRNNLIINDNO,2047,36.61902411555771
GLOBAL,TRNNLIINDNO,2048,19.905460731266132
GLOBAL,TRNNLIINDNO,2049,14.846975609334919
GLOBAL,TRNNLIINDNO,2050,13.497250553940834
GLOBAL,TRNNLIINDSO,2023,19.069251784911845
GLOBAL,TRNNLIINDSO,2024,17.335683440828948
GLOBAL,TRNNLIINDSO,2025,15.759712218935407
GLOBAL,TRNNLIINDSO,2026,14.327011108123095
GLOBAL,TRNNLIINDSO,2027,13.024555552839177
GLOBAL,TRNNLIINDSO,2028,11.840505048035615
GLOBAL,TRNNLIINDSO,2029,10.764095498214195
GLOBAL,TRNNLIINDSO,2030,9.785541362012903
GLOBAL,TRNNLIINDSO,2031,8.895946692739003
GLOBAL,TRNNLIINDSO,2032,8.087224266126364
GLOBAL,TRNNLIINDSO,2033,7.3520220601148765
GLOBAL,TRNNLIINDSO,2034,6.68365641828625
GLOBAL,TRNNLIINDSO,2035,6.0760512893511365
GLOBAL,TRNNLIINDSO,2036,5.523682990319214
GLOBAL,TRNNLIINDSO,2037,5.0215299911992854
GLOBAL,TRNNLIINDSO,2038,4.5650272647266235
GLOBAL,TRNNLIINDSO,2039,4.150024786115112
GLOBAL,TRNNLIINDSO,2040,3.772749805559192
GLOBAL,TRNNLIINDSO,2041,3.429772550508356
GLOBAL,TRNNLIINDSO,2042,3.1179750459166873
GLOBAL,TRNNLIINDSO,2043,2.8345227690151695
GLOBAL,TRNNLIINDSO,2044,2.5768388809228817
GLOBAL,TRNNLIINDSO,2045,2.342580800838983
GLOBAL,TRNNLIINDSO,2046,2.1296189098536207
GLOBAL,TRNNLIINDSO,2047,1.9360171907760186
GLOBAL,TRNNLIINDSO,2048,1.7600156279781984
GLOBAL,TRNNLIINDSO,2049,1.6000142072529078
GLOBAL,TRNNLIINDSO,2050,1.454558370229916
GLOBAL,TRNNLIINDWE,2023,19.069251784911845
GLOBAL,TRNNLIINDWE,2024,17.335683440828948
GLOBAL,TRNNLIINDWE,2025,15.759712218935407
GLOBAL,TRNNLIINDWE,2026,14.327011108123095
GLOBAL,TRNNLIINDWE,2027,13.024555552839177
GLOBAL,TRNNLIINDWE,2028,11.840505048035615
GLOBAL,TRNNLIINDWE,2029,10.764095498214195
GLOBAL,TRNNLIINDWE,2030,9.785541362012903
GLOBAL,TRNNLIINDWE,2031,8.895946692739003
GLOBAL,TRNNLIINDWE,2032,8.087224266126364
GLOBAL,TRNNLIINDWE,2033,7.3520220601148765
GLOBAL,TRNNLIINDWE,2034,6.68365641828625
GLOBAL,TRNNLIINDWE,2035,6.0760512893511365
GLOBAL,TRNNLIINDWE,2036,5.523682990319214
GLOBAL,TRNNLIINDWE,2037,5.0215299911992854
GLOBAL,TRNNLIINDWE,2038,4.5650272647266235
GLOBAL,TRNNLIINDWE,2039,4.150024786115112
GLOBAL,TRNNLIINDWE,2040,25.49839866159691
GLOBAL,TRNNLIINDWE,2041,4.516372068697087
GLOBAL,TRNNLIINDWE,2042,67.46585651387593
GLOBAL,TRNNLIINDWE,2043,7.281520237048361
GLOBAL,TRNNLIINDWE,2044,6.6195638518621465
GLOBAL,TRNNLIINDWE,2045,6.017785319874678
GLOBAL,TRNNLIINDWE,2046,21.31171040939089
GLOBAL,TRNNLIINDWE,2047,6.279589847054807
GLOBAL,TRNNLIINDWE,2048,5.708718042777098
GLOBAL,TRNNLIINDWE,2049,5.189743675251907
GLOBAL,TRNNLIINDWE,2050,4.717948795683551
GLOBAL,TRNNLILKAXX,2023,19.069251784911845
GLOBAL,TRNNLILKAXX,2024,17.335683440828948
GLOBAL,TRNNLILKAXX,2025,15.759712218935407
GLOBAL,TRNNLILKAXX,2026,14.327011108123095
GLOBAL,TRNNLILKAXX,2027,13.024555552839177
GLOBAL,TRNNLILKAXX,2028,11.840505048035615
GLOBAL,TRNNLILKAXX,2029,10.764095498214195
GLOBAL,TRNNLILKAXX,2030,9.785541362012903
GLOBAL,TRNNLILKAXX,2031,8.895946692739003
GLOBAL,TRNNLILKAXX,2032,8.087224266126364
GLOBAL,TRNNLILKAXX,2033,7.3520220601148765
GLOBAL,TRNNLILKAXX,2034,6.68365641828625
GLOBAL,TRNNLILKAXX,2035,6.0760512893511365
GLOBAL,TRNNLILKAXX,2036,5.523682990319214
GLOBAL,TRNNLILKAXX,2037,5.0215299911992854
GLOBAL,TRNNLILKAXX,2038,4.5650272647266235
GLOBAL,TRNNLILKAXX,2039,4.150024786115112
GLOBAL,TRNNLILKAXX,2040,3.772749805559192
GLOBAL,TRNNLILKAXX,2041,3.429772550508356
GLOBAL,TRNNLILKAXX,2042,3.1179750459166873
GLOBAL,TRNNLILKAXX,2043,2.8345227690151695
GLOBAL,TRNNLILKAXX,2044,2.5768388809228817
GLOBAL,TRNNLILKAXX,2045,2.342580800838983
GLOBAL,TRNNLILKAXX,2046,2.1296189098536207
GLOBAL,TRNNLILKAXX,2047,1.9360171907760186
GLOBAL,TRNNLILKAXX,2048,1.7600156279781984
GLOBAL,TRNNLILKAXX,2049,1.6000142072529078
GLOBAL,TRNNLILKAXX,2050,1.454558370229916
GLOBAL,TRNNLIMDVXX,2023,19.069251784911845
GLOBAL,TRNNLIMDVXX,2024,17.335683440828948
GLOBAL,TRNNLIMDVXX,2025,15.759712218935407
GLOBAL,TRNNLIMDVXX,2026,14.327011108123095
GLOBAL,TRNNLIMDVXX,2027,13.024555552839177
GLOBAL,TRNNLIMDVXX,2028,11.840505048035615
GLOBAL,TRNNLIMDVXX,2029,10.764095498214195
GLOBAL,TRNNLIMDVXX,2030,9.785541362012903
GLOBAL,TRNNLIMDVXX,2031,8.895946692739003
GLOBAL,TRNNLIMDVXX,2032,8.087224266126364
GLOBAL,TRNNLIMDVXX,2033,7.3520220601148765
GLOBAL,TRNNLIMDVXX,2034,6.68365641828625
GLOBAL,TRNNLIMDVXX,2035,6.0760512893511365
GLOBAL,TRNNLIMDVXX,2036,5.523682990319214
GLOBAL,TRNNLIMDVXX,2037,5.0215299911992854
GLOBAL,TRNNLIMDVXX,2038,4.5650272647266235
GLOBAL,TRNNLIMDVXX,2039,4.150024786115112
GLOBAL,TRNNLIMDVXX,2040,3.772749805559192
GLOBAL,TRNNLIMDVXX,2041,3.429772550508356
GLOBAL,TRNNLIMDVXX,2042,3.1179750459166873
GLOBAL,TRNNLIMDVXX,2043,2.8345227690151695
GLOBAL,TRNNLIMDVXX,2044,2.5768388809228817
GLOBAL,TRNNLIMDVXX,2045,2.342580800838983
GLOBAL,TRNNLIMDVXX,2046,2.1296189098536207
GLOBAL,TRNNLIMDVXX,2047,1.9360171907760186
GLOBAL,TRNNLIMDVXX,2048,1.7600156279781984
GLOBAL,TRNNLIMDVXX,2049,1.6000142072529078
GLOBAL,TRNNLIMDVXX,2050,1.454558370229916
GLOBAL,TRNNLINPLXX,2023,19.069251784911845
GLOBAL,TRNNLINPLXX,2024,17.335683440828948
GLOBAL,TRNNLINPLXX,2025,15.759712218935407
GLOBAL,TRNNLINPLXX,2026,14.327011108123095
GLOBAL,TRNNLINPLXX,2027,13.024555552839177
GLOBAL,TRNNLINPLXX,2028,11.840505048035615
GLOBAL,TRNNLINPLXX,2029,10.764095498214195
GLOBAL,TRNNLINPLXX,2030,9.785541362012903
GLOBAL,TRNNLINPLXX,2031,8.895946692739003
GLOBAL,TRNNLINPLXX,2032,8.087224266126364
GLOBAL,TRNNLINPLXX,2033,7.3520220601148765
GLOBAL,TRNNLINPLXX,2034,6.68365641828625
GLOBAL,TRNNLINPLXX,2035,6.0760512893511365
GLOBAL,TRNNLINPLXX,2036,5.523682990319214
GLOBAL,TRNNLINPLXX,2037,5.0215299911992854
GLOBAL,TRNNLINPLXX,2038,4.5650272647266235
GLOBAL,TRNNLINPLXX,2039,4.150024786115112
GLOBAL,TRNNLINPLXX,2040,3.772749805559192
GLOBAL,TRNNLINPLXX,2041,3.429772550508356
GLOBAL,TRNNLINPLXX,2042,3.1179750459166873
GLOBAL,TRNNLINPLXX,2043,2.8345227690151695
GLOBAL,TRNNLINPLXX,2044,2.5768388809228817
GLOBAL,TRNNLINPLXX,2045,2.342580800838983
GLOBAL,TRNNLINPLXX,2046,2.1296189098536207
GLOBAL,TRNNLINPLXX,2047,1.9360171907760186
GLOBAL,TRNNLINPLXX,2048,1.7600156279781984
GLOBAL,TRNNLINPLXX,2049,1.6000142072529078
GLOBAL,TRNNLINPLXX,2050,1.454558370229916
GLOBAL,TRNNPLXXBGDXX,2023,1.4974591348331614
GLOBAL,TRNNPLXXBGDXX,2024,0.8826788717101486
GLOBAL,TRNNPLXXBGDXX,2025,0.2450948679187954
GLOBAL,TRNNPLXXBGDXX,2026,0.8094900475365998
GLOBAL,TRNNPLXXBGDXX,2027,0.7747992216399351
GLOBAL,TRNNPLXXBGDXX,2028,0.7217923378498053
GLOBAL,TRNNPLXXBGDXX,2029,0.680286584950222
GLOBAL,TRNNPLXXBGDXX,2030,0.647094250664405
GLOBAL,TRNNPLXXBGDXX,2031,0.5393780762816069
GLOBAL,TRNNPLXXBGDXX,2032,0.5002403059884564
GLOBAL,TRNNPLXXBGDXX,2033,155.95311174909256
GLOBAL,TRNNPLXXBGDXX,2034,8.888964425281584
GLOBAL,TRNNPLXXBGDXX,2035,6.1654090923389475
GLOBAL,TRNNPLXXBGDXX,2036,7.409797132472227
GLOBAL,TRNNPLXXBGDXX,2037,6.765586875678996
GLOBAL,TRNNPLXXBGDXX,2038,6.173551688429807
GLOBAL,TRNNPLXXBGDXX,2039,5.633245321377328
GLOBAL,TRNNPLXXBGDXX,2040,5.140155387272986
GLOBAL,TRNNPLXXBGDXX,2041,4.690162422002676
GLOBAL,TRNNPLXXBGDXX,2042,4.279505736473478
GLOBAL,TRNNPLXXBGDXX,2043,3.900042673676865
GLOBAL,TRNNPLXXBGDXX,2044,3.5266827577997444
GLOBAL,TRNNPLXXBGDXX,2045,3.0386848999961624
GLOBAL,TRNNPLXXBGDXX,2046,2.6926493097666913
GLOBAL,TRNNPLXXBGDXX,2047,2.4499850009699156
GLOBAL,TRNNPLXXBGDXX,2048,2.229188175510019
GLOBAL,TRNNPLXXBGDXX,2049,2.3953869827446415
GLOBAL,TRNNPLXXBGDXX,2050,2.1433423589764313
GLOBAL,TRNRPOBGDXX,2023,19.069251784911845
GLOBAL,TRNRPOBGDXX,2024,17.335683440828948
GLOBAL,TRNRPOBGDXX,2025,15.759712218935407
GLOBAL,TRNRPOBGDXX,2026,14.327011108123095
GLOBAL,TRNRPOBGDXX,2027,13.024555552839177
GLOBAL,TRNRPOBGDXX,2028,11.840505048035615
GLOBAL,TRNRPOBGDXX,2029,223.20796476069592
GLOBAL,TRNRPOBGDXX,2030,17.767216029352348
GLOBAL,TRNRPOBGDXX,2031,16.152014572138498
GLOBAL,TRNRPOBGDXX,2032,14.683649611034996
GLOBAL,TRNRPOBGDXX,2033,13.348772373668178
GLOBAL,TRNRPOBGDXX,2034,12.135247612425614
GLOBAL,TRNRPOBGDXX,2035,11.032043284023285
GLOBAL,TRNRPOBGDXX,2036,10.029130258202985
GLOBAL,TRNRPOBGDXX,2037,9.117391143820896
GLOBAL,TRNRPOBGDXX,2038,8.288537403473542
GLOBAL,TRNRPOBGDXX,2039,7.535034003157764
GLOBAL,TRNRPOBGDXX,2040,6.8500309119616025
GLOBAL,TRNRPOBGDXX,2041,7.030252356472224
GLOBAL,TRNRPOBGDXX,2042,5.703499804720437
GLOBAL,TRNRPOBGDXX,2043,5.184999822473124
GLOBAL,TRNRPOBGDXX,2044,4.713636202248294
GLOBAL,TRNRPOBGDXX,2045,4.285123820225722
GLOBAL,TRNRPOBGDXX,2046,3.89556710929611
