REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,TRNINDEAINDNO,2043,83.12579790328112
GLOBAL,TRNINDEAINDNO,2044,83.68282421245542
GLOBAL,TRNINDEAINDNO,2045,82.94638157486472
GLOBAL,TRNINDEAINDNO,2046,81.97979948620593
GLOBAL,TRNINDEAINDNO,2047,80.95726118318161
GLOBAL,TRNINDEAINDNO,2048,80.57935944505078
GLOBAL,TRNINDEAINDNO,2049,87.96141565610893
GLOBAL,TRNINDEAINDNO,2050,102.5987888376786
GLOBAL,TRNINDEAINDSO,2027,1.7235411350853593
GLOBAL,TRNINDEAINDSO,2028,6.382592305036841
GLOBAL,TRNINDEAINDSO,2029,8.330412162054255
GLOBAL,TRNINDEAINDSO,2030,1.7350606698409887
GLOBAL,TRNINDEAINDSO,2031,1.9882694270757133
GLOBAL,TRNINDEAINDSO,2032,8.564374472733657
GLOBAL,TRNINDEAINDSO,2033,37.31272660652166
GLOBAL,TRNINDEAINDSO,2034,85.24611057201906
GLOBAL,TRNINDEAINDSO,2035,34.13059567792634
GLOBAL,TRNINDEAINDSO,2036,38.73385707063471
GLOBAL,TRNINDEAINDSO,2037,68.09779233881467
GLOBAL,TRNINDEAINDSO,2038,98.74021289663337
GLOBAL,TRNINDEAINDSO,2039,130.7417990795965
GLOBAL,TRNINDEAINDSO,2040,162.107737317906
GLOBAL,TRNINDEAINDSO,2041,196.25753257609466
GLOBAL,TRNINDEAINDSO,2042,205.60341970512002
GLOBAL,TRNINDEAINDSO,2043,205.60341970512002
GLOBAL,TRNINDEAINDSO,2044,205.60341970512002
GLOBAL,TRNINDEAINDSO,2045,205.60341970512002
GLOBAL,TRNINDEAINDSO,2046,205.60341970512002
GLOBAL,TRNINDEAINDSO,2047,205.60341970512002
GLOBAL,TRNINDEAINDSO,2048,205.60341970512002
GLOBAL,TRNINDEAINDSO,2049,205.60341970512002
GLOBAL,TRNINDEAINDSO,2050,205.60341970512002
GLOBAL,TRNINDEAINDWE,2027,1.581091047633354
GLOBAL,TRNINDEAINDWE,2029,0.5468638832446544
GLOBAL,TRNINDEAINDWE,2031,19.7220220792473
GLOBAL,TRNINDEAINDWE,2032,14.744953040053089
GLOBAL,TRNINDEAINDWE,2035,0.7986548930342617
GLOBAL,TRNINDEAINDWE,2036,1.2350763318830862
GLOBAL,TRNINDEAINDWE,2037,0.8581329662335259
GLOBAL,TRNINDEAINDWE,2038,0.5152624469718285
GLOBAL,TRNINDEAINDWE,2039,0.3588483641631079
GLOBAL,TRNINDEAINDWE,2042,14.5943895952263
GLOBAL,TRNINDEAINDWE,2043,40.152054600004796
GLOBAL,TRNINDEAINDWE,2044,65.35760925946164
GLOBAL,TRNINDEAINDWE,2045,90.4176030826785
GLOBAL,TRNINDEAINDWE,2046,115.18154666576847
GLOBAL,TRNINDEAINDWE,2047,140.11301732125054
GLOBAL,TRNINDEAINDWE,2048,165.05470939908963
GLOBAL,TRNINDEAINDWE,2049,189.65852062708268
GLOBAL,TRNINDEAINDWE,2050,167.01154886006543
GLOBAL,TRNINDEANPLXX,2023,8.504718145161652
GLOBAL,TRNINDEANPLXX,2024,8.576454060761181
GLOBAL,TRNINDEANPLXX,2025,4.514302366963843
GLOBAL,TRNINDEANPLXX,2026,5.082862306292723
GLOBAL,TRNINDEANPLXX,2027,3.736793754361142
GLOBAL,TRNINDEANPLXX,2028,4.282012979235346
GLOBAL,TRNINDEANPLXX,2029,5.6315240588627615
GLOBAL,TRNINDEANPLXX,2030,9.777439321115594
GLOBAL,TRNINDEANPLXX,2031,20.661576662310956
GLOBAL,TRNINDEANPLXX,2032,20.908939394400043
GLOBAL,TRNINDEANPLXX,2033,5.364756885880617
GLOBAL,TRNINDEANPLXX,2034,5.017311185848753
GLOBAL,TRNINDEANPLXX,2035,4.207188055590908
GLOBAL,TRNINDEANPLXX,2036,6.136486917299443
GLOBAL,TRNINDEANPLXX,2037,6.6964775292181375
GLOBAL,TRNINDEANPLXX,2038,7.256065394943492
GLOBAL,TRNINDEANPLXX,2039,7.795375995897463
GLOBAL,TRNINDEANPLXX,2040,8.322134037235418
GLOBAL,TRNINDEANPLXX,2041,8.910692571460523
GLOBAL,TRNINDEANPLXX,2042,9.37565011991132
GLOBAL,TRNINDEANPLXX,2043,11.522546209199493
GLOBAL,TRNINDEANPLXX,2044,14.823657866021342
GLOBAL,TRNINDEANPLXX,2045,17.297214021809243
GLOBAL,TRNINDEANPLXX,2046,18.787187128602163
GLOBAL,TRNINDEANPLXX,2047,20.38307791785551
GLOBAL,TRNINDEANPLXX,2048,20.979826209564816
GLOBAL,TRNINDEANPLXX,2049,21.11057641008479
GLOBAL,TRNINDEANPLXX,2050,18.85846603066259
GLOBAL,TRNINDNEINDNO,2029,2.9365162216069214
GLOBAL,TRNINDNEINDNO,2030,5.219149745172888
GLOBAL,TRNINDNEINDNO,2032,0.5676729550424618
GLOBAL,TRNINDNEINDNO,2033,2.0017655802823846
GLOBAL,TRNINDNEINDNO,2034,3.9186138297053335
GLOBAL,TRNINDNEINDNO,2035,6.272448870480933
GLOBAL,TRNINDNEINDNO,2036,0.7129692134176955
GLOBAL,TRNINDNEINDNO,2037,0.6697210179820424
GLOBAL,TRNINDNEINDNO,2038,0.5771021926198276
GLOBAL,TRNINDNEINDNO,2039,0.818029552115559
GLOBAL,TRNINDNEINDNO,2040,1.0590684973693363
GLOBAL,TRNINDNEINDNO,2041,1.2999749598871144
GLOBAL,TRNINDNEINDNO,2042,1.542631067156853
GLOBAL,TRNINDNEINDNO,2043,1.7859302628504838
GLOBAL,TRNINDNEINDNO,2044,2.02958365004429
GLOBAL,TRNINDNEINDNO,2045,2.270830504220587
GLOBAL,TRNINDNEINDNO,2046,2.2459764217111005
GLOBAL,TRNINDNEINDNO,2047,2.2223291029000607
GLOBAL,TRNINDNEINDNO,2048,1.793535172495488
GLOBAL,TRNINDNEINDNO,2049,1.309951468293785
GLOBAL,TRNINDNEINDNO,2050,1.5259057493012957
GLOBAL,TRNINDNOINDWE,2023,2.7998504657326224
GLOBAL,TRNINDNOINDWE,2024,13.533419823628272
GLOBAL,TRNINDNOINDWE,2025,33.03970692651109
GLOBAL,TRNINDNOINDWE,2026,45.24362207877331
GLOBAL,TRNINDNOINDWE,2027,74.71413873715294
GLOBAL,TRNINDNOINDWE,2028,101.23113020462105
GLOBAL,TRNINDNOINDWE,2029,137.36526936019354
GLOBAL,TRNINDNOINDWE,2030,117.01016872521697
GLOBAL,TRNINDNOINDWE,2031,110.89219138666124
GLOBAL,TRNINDNOINDWE,2032,122.04910934816643
GLOBAL,TRNINDNOINDWE,2033,164.45000686666123
GLOBAL,TRNINDNOINDWE,2034,169.12138476932404
GLOBAL,TRNINDNOINDWE,2035,146.3257617707836
GLOBAL,TRNINDNOINDWE,2036,180.312052650671
GLOBAL,TRNINDNOINDWE,2037,197.37129008501194
GLOBAL,TRNINDNOINDWE,2038,214.48982832083172
GLOBAL,TRNINDNOINDWE,2039,231.69473181274444
GLOBAL,TRNINDNOINDWE,2040,255.49440322331398
GLOBAL,TRNINDNOINDWE,2041,273.5924811632936
GLOBAL,TRNINDNOINDWE,2042,291.4121230354187
GLOBAL,TRNINDNOINDWE,2043,309.86652927761935
GLOBAL,TRNINDNOINDWE,2044,331.1994741144339
GLOBAL,TRNINDNOINDWE,2045,361.05219199068216
GLOBAL,TRNINDNOINDWE,2046,383.1762345271419
GLOBAL,TRNINDNOINDWE,2047,403.9771395036423
GLOBAL,TRNINDNOINDWE,2048,425.2036407544682
GLOBAL,TRNINDNOINDWE,2049,448.36608259383434
GLOBAL,TRNINDNOINDWE,2050,517.1899941654707
GLOBAL,TRNINDNONPLXX,2023,4.496869572248495
GLOBAL,TRNINDNONPLXX,2024,4.944096623301842
GLOBAL,TRNINDNONPLXX,2025,12.85820209731994
GLOBAL,TRNINDNONPLXX,2026,12.534766141876554
GLOBAL,TRNINDNONPLXX,2027,14.928276782126687
GLOBAL,TRNINDNONPLXX,2028,15.53624642505457
GLOBAL,TRNINDNONPLXX,2029,15.352753033512428
GLOBAL,TRNINDNONPLXX,2030,12.651536226393803
GLOBAL,TRNINDNONPLXX,2031,3.034674272573398
GLOBAL,TRNINDNONPLXX,2032,4.164622662573457
GLOBAL,TRNINDNONPLXX,2033,3.153381074129826
GLOBAL,TRNINDNONPLXX,2034,3.4946612692184837
GLOBAL,TRNINDNONPLXX,2035,14.454609922738522
GLOBAL,TRNINDNONPLXX,2036,4.277193956163132
GLOBAL,TRNINDNONPLXX,2037,4.969795457114106
GLOBAL,TRNINDNONPLXX,2038,5.626385096524239
GLOBAL,TRNINDNONPLXX,2039,6.019563758644495
GLOBAL,TRNINDNONPLXX,2040,6.74901244498777
GLOBAL,TRNINDNONPLXX,2041,7.216612095484056
GLOBAL,TRNINDNONPLXX,2042,7.684211745980469
GLOBAL,TRNINDNONPLXX,2043,6.552532818883817
GLOBAL,TRNINDNONPLXX,2044,4.4508489370547
GLOBAL,TRNINDNONPLXX,2045,4.3252227691117096
GLOBAL,TRNINDNONPLXX,2046,4.792822419608062
GLOBAL,TRNINDNONPLXX,2047,5.260422070104414
GLOBAL,TRNINDNONPLXX,2048,5.728021720600761
GLOBAL,TRNINDNONPLXX,2049,5.197518781022827
GLOBAL,TRNINDNONPLXX,2050,7.030736643819072
GLOBAL,TRNINDSOINDWE,2023,4.508422754772548
GLOBAL,TRNINDSOINDWE,2024,4.766194838357239
GLOBAL,TRNINDSOINDWE,2025,5.03991004979876
GLOBAL,TRNINDSOINDWE,2026,5.321410269383371
GLOBAL,TRNINDSOINDWE,2027,4.994581726699138
GLOBAL,TRNINDSOINDWE,2028,7.487934993719833
GLOBAL,TRNINDSOINDWE,2029,9.852614870920526
GLOBAL,TRNINDSOINDWE,2030,7.9551645325189355
GLOBAL,TRNINDSOINDWE,2031,33.51093806724313
GLOBAL,TRNINDSOINDWE,2032,47.331001532364056
GLOBAL,TRNINDSOINDWE,2033,59.76000481768248
GLOBAL,TRNINDSOINDWE,2034,46.515042585606196
GLOBAL,TRNINDSOINDWE,2035,47.55435140919771
GLOBAL,TRNINDSOINDWE,2036,48.14305997800462
GLOBAL,TRNINDSOINDWE,2037,48.56656742569022
GLOBAL,TRNINDSOINDWE,2038,48.54840445011557
GLOBAL,TRNINDSOINDWE,2039,46.878176273464085
GLOBAL,TRNINDSOINDWE,2040,48.331434255496674
GLOBAL,TRNINDSOINDWE,2041,51.32640331072774
GLOBAL,TRNINDSOINDWE,2042,53.46748533421314
GLOBAL,TRNINDSOINDWE,2043,54.20006397973619
GLOBAL,TRNINDSOINDWE,2044,56.04590629387851
GLOBAL,TRNINDSOINDWE,2045,59.26979570433334
GLOBAL,TRNINDSOINDWE,2046,61.87225771051258
GLOBAL,TRNINDSOINDWE,2047,63.39771836982142
GLOBAL,TRNINDSOINDWE,2048,63.651803365619045
GLOBAL,TRNINDSOINDWE,2049,62.58859283912653
GLOBAL,TRNINDSOINDWE,2050,64.46658725361938
GLOBAL,TRNINDSOLKAXX,2038,7.1579356186520595
GLOBAL,TRNINDSOLKAXX,2039,16.77512049017106
GLOBAL,TRNINDSOLKAXX,2040,19.43961685280968
GLOBAL,TRNINDSOLKAXX,2041,18.095108617110203
GLOBAL,TRNINDSOLKAXX,2042,16.672301195942975
GLOBAL,TRNINDSOLKAXX,2043,16.269185547502033
GLOBAL,TRNINDSOLKAXX,2044,18.01558030703481
GLOBAL,TRNINDSOLKAXX,2045,19.434110997070533
GLOBAL,TRNINDSOLKAXX,2046,22.45877722898759
GLOBAL,TRNINDSOLKAXX,2047,27.464663893666103
GLOBAL,TRNINDSOLKAXX,2048,32.38007916957244
GLOBAL,TRNINDSOLKAXX,2049,38.11492585239908
GLOBAL,TRNINDSOLKAXX,2050,44.14477657616278
GLOBAL,TRNNLIBGDXX,2023,65.651682045471
GLOBAL,TRNNLIBGDXX,2024,38.180103506478005
GLOBAL,TRNNLIBGDXX,2025,51.85294630866205
GLOBAL,TRNNLIBGDXX,2026,54.67880748475647
GLOBAL,TRNNLIBGDXX,2027,38.082919033335656
GLOBAL,TRNNLIBGDXX,2028,46.76084072943749
GLOBAL,TRNNLIBGDXX,2029,29.528297914193512
GLOBAL,TRNNLIBGDXX,2030,48.30259921069238
GLOBAL,TRNNLIBGDXX,2031,56.03507058200912
GLOBAL,TRNNLIBGDXX,2032,88.07921618621496
GLOBAL,TRNNLIBGDXX,2033,93.3931921378127
GLOBAL,TRNNLIBGDXX,2034,36.9166862374441
GLOBAL,TRNNLIBGDXX,2035,37.23205745056591
GLOBAL,TRNNLIBGDXX,2036,55.63444997762435
GLOBAL,TRNNLIBGDXX,2037,57.020578239815876
GLOBAL,TRNNLIBGDXX,2038,87.49790379206112
GLOBAL,TRNNLIBGDXX,2039,62.14198171080071
GLOBAL,TRNNLIBGDXX,2040,79.05383278395476
GLOBAL,TRNNLIBGDXX,2041,61.33693564461544
GLOBAL,TRNNLIBGDXX,2042,47.4358521826117
GLOBAL,TRNNLIBGDXX,2043,79.84180102469539
GLOBAL,TRNNLIBGDXX,2044,71.63657451739314
GLOBAL,TRNNLIBGDXX,2045,125.58505360286486
GLOBAL,TRNNLIBGDXX,2046,83.64429331300099
GLOBAL,TRNNLIBGDXX,2047,95.57737946656609
GLOBAL,TRNNLIBGDXX,2048,89.10464793895
GLOBAL,TRNNLIBGDXX,2049,62.43346656825935
GLOBAL,TRNNLIBGDXX,2050,110.53519698763489
GLOBAL,TRNNLIBTNXX,2047,0.053243330440190466
GLOBAL,TRNNLIINDEA,2023,51.77238316299297
GLOBAL,TRNNLIINDEA,2024,54.19527496225293
GLOBAL,TRNNLIINDEA,2025,55.858641800512146
GLOBAL,TRNNLIINDEA,2026,80.7841944
GLOBAL,TRNNLIINDEA,2027,56.62824912
GLOBAL,TRNNLIINDEA,2028,126.99042624
GLOBAL,TRNNLIINDEA,2029,145.36820751919302
GLOBAL,TRNNLIINDEA,2030,140.75939500243405
GLOBAL,TRNNLIINDEA,2031,121.35792229416441
GLOBAL,TRNNLIINDEA,2032,109.99273077196736
GLOBAL,TRNNLIINDEA,2033,137.23160686180327
GLOBAL,TRNNLIINDEA,2034,131.16101316316028
GLOBAL,TRNNLIINDEA,2035,114.0265458967855
GLOBAL,TRNNLIINDEA,2036,94.72132872621336
GLOBAL,TRNNLIINDEA,2037,110.07299741084816
GLOBAL,TRNNLIINDEA,2038,52.97121928973659
GLOBAL,TRNNLIINDEA,2039,164.7912320600718
GLOBAL,TRNNLIINDEA,2040,220.7344827061915
GLOBAL,TRNNLIINDEA,2041,171.1047918875205
GLOBAL,TRNNLIINDEA,2042,203.77513221570882
GLOBAL,TRNNLIINDEA,2043,238.26082065317246
GLOBAL,TRNNLIINDEA,2044,241.9827548880321
GLOBAL,TRNNLIINDEA,2045,165.10531445146552
GLOBAL,TRNNLIINDEA,2046,258.036221129077
GLOBAL,TRNNLIINDEA,2047,248.36378374769714
GLOBAL,TRNNLIINDEA,2048,172.62826190194775
GLOBAL,TRNNLIINDEA,2049,183.85098601344825
GLOBAL,TRNNLIINDEA,2050,177.99560113234762
GLOBAL,TRNNLIINDNE,2023,1.5765220886887048
GLOBAL,TRNNLIINDNE,2024,1.476712205029052
GLOBAL,TRNNLIINDNE,2025,5.2776294554592
GLOBAL,TRNNLIINDNE,2027,5.7354150568987015
GLOBAL,TRNNLIINDNE,2028,10.8769553889408
GLOBAL,TRNNLIINDNE,2030,2.8376007294925456
GLOBAL,TRNNLIINDNE,2031,3.7214937143158062
GLOBAL,TRNNLIINDNE,2032,5.038055579983442
GLOBAL,TRNNLIINDNE,2033,10.224260909943835
GLOBAL,TRNNLIINDNE,2034,7.510729124995201
GLOBAL,TRNNLIINDNE,2035,0.06692044300881445
GLOBAL,TRNNLIINDNE,2036,0.5835675273263999
GLOBAL,TRNNLIINDNE,2037,9.078863003812799
GLOBAL,TRNNLIINDNE,2038,3.4813548337536
GLOBAL,TRNNLIINDNE,2039,13.0777096744224
GLOBAL,TRNNLIINDNE,2040,21.896438525100645
GLOBAL,TRNNLIINDNE,2041,9.057556509845734
GLOBAL,TRNNLIINDNE,2042,13.9344947777088
GLOBAL,TRNNLIINDNE,2043,4.6801851537486225
GLOBAL,TRNNLIINDNE,2044,17.67700476614631
GLOBAL,TRNNLIINDNE,2045,16.208447990376044
GLOBAL,TRNNLIINDNE,2046,13.910242368434364
GLOBAL,TRNNLIINDNE,2047,20.020765035219426
GLOBAL,TRNNLIINDNE,2048,26.656443045504
GLOBAL,TRNNLIINDNE,2049,13.274695848384
GLOBAL,TRNNLIINDNE,2050,17.573740063891357
GLOBAL,TRNNLIINDNO,2023,72.6017930208134
GLOBAL,TRNNLIINDNO,2024,61.336242090946755
GLOBAL,TRNNLIINDNO,2025,64.55015134681345
GLOBAL,TRNNLIINDNO,2026,59.27294448874399
GLOBAL,TRNNLIINDNO,2027,62.07715878947523
GLOBAL,TRNNLIINDNO,2028,77.35655899484344
GLOBAL,TRNNLIINDNO,2029,205.16516547152636
GLOBAL,TRNNLIINDNO,2030,421.47306303278884
GLOBAL,TRNNLIINDNO,2031,342.02138013843745
GLOBAL,TRNNLIINDNO,2032,557.2002999210556
GLOBAL,TRNNLIINDNO,2033,689.7662024282585
GLOBAL,TRNNLIINDNO,2034,565.3674586211841
GLOBAL,TRNNLIINDNO,2035,1023.3588097122971
GLOBAL,TRNNLIINDNO,2036,896.4986608319982
GLOBAL,TRNNLIINDNO,2037,1002.9535269171763
GLOBAL,TRNNLIINDNO,2038,998.7821299580485
GLOBAL,TRNNLIINDNO,2039,692.1150129113657
GLOBAL,TRNNLIINDNO,2040,1173.1215601303736
GLOBAL,TRNNLIINDNO,2041,973.2233212267664
GLOBAL,TRNNLIINDNO,2042,932.8381928938267
GLOBAL,TRNNLIINDNO,2043,967.2187426117738
GLOBAL,TRNNLIINDNO,2044,687.3423485677941
GLOBAL,TRNNLIINDNO,2045,749.4464155995971
GLOBAL,TRNNLIINDNO,2046,666.6679955038308
GLOBAL,TRNNLIINDNO,2047,1071.62474090883
GLOBAL,TRNNLIINDNO,2048,1185.8886200849252
GLOBAL,TRNNLIINDNO,2049,578.3804226816368
GLOBAL,TRNNLIINDNO,2050,956.8718447177081
GLOBAL,TRNNLIINDSO,2023,84.0781296
GLOBAL,TRNNLIINDSO,2024,114.85821168
GLOBAL,TRNNLIINDSO,2025,77.2742376
GLOBAL,TRNNLIINDSO,2026,144.40732607291358
GLOBAL,TRNNLIINDSO,2027,146.0542830468402
GLOBAL,TRNNLIINDSO,2028,31.60079739963879
GLOBAL,TRNNLIINDSO,2029,123.26158973890313
GLOBAL,TRNNLIINDSO,2030,117.38287416707128
GLOBAL,TRNNLIINDSO,2031,71.84513298199865
GLOBAL,TRNNLIINDSO,2032,62.955671176182264
GLOBAL,TRNNLIINDSO,2033,111.99631968
GLOBAL,TRNNLIINDSO,2034,89.35837823958012
GLOBAL,TRNNLIINDSO,2035,65.39594230380183
GLOBAL,TRNNLIINDSO,2036,82.13648419811518
GLOBAL,TRNNLIINDSO,2037,63.9723528
GLOBAL,TRNNLIINDSO,2038,104.33041723811523
GLOBAL,TRNNLIINDSO,2039,72.4862844
GLOBAL,TRNNLIINDSO,2040,101.59512973654714
GLOBAL,TRNNLIINDSO,2041,142.30824984
GLOBAL,TRNNLIINDSO,2042,144.5042592
GLOBAL,TRNNLIINDSO,2043,101.9342858400001
GLOBAL,TRNNLIINDSO,2044,118.83839635811508
GLOBAL,TRNNLIINDSO,2045,90.68429088
GLOBAL,TRNNLIINDSO,2046,126.936342
GLOBAL,TRNNLIINDSO,2047,108.90027288
GLOBAL,TRNNLIINDSO,2048,77.79631608
GLOBAL,TRNNLIINDSO,2049,122.3664863581152
GLOBAL,TRNNLIINDSO,2050,125.64456836837589
GLOBAL,TRNNLIINDWE,2023,80.72029249844452
GLOBAL,TRNNLIINDWE,2024,97.9274812378687
GLOBAL,TRNNLIINDWE,2025,57.20007857754547
GLOBAL,TRNNLIINDWE,2026,97.32624552
GLOBAL,TRNNLIINDWE,2027,24.55219512
GLOBAL,TRNNLIINDWE,2028,69.04822968
GLOBAL,TRNNLIINDWE,2029,106.97421168
GLOBAL,TRNNLIINDWE,2030,116.5924860715872
GLOBAL,TRNNLIINDWE,2031,76.93222968
GLOBAL,TRNNLIINDWE,2032,86.41825848
GLOBAL,TRNNLIINDWE,2033,96.78619152
GLOBAL,TRNNLIINDWE,2034,74.1781908
GLOBAL,TRNNLIINDWE,2035,41.25090280755208
GLOBAL,TRNNLIINDWE,2036,18.04265402142078
GLOBAL,TRNNLIINDWE,2037,33.633568293697635
GLOBAL,TRNNLIINDWE,2038,15.443479338730423
GLOBAL,TRNNLIINDWE,2039,14.711072730513369
GLOBAL,TRNNLIINDWE,2040,73.57346072621382
GLOBAL,TRNNLIINDWE,2041,67.10250937008001
GLOBAL,TRNNLIINDWE,2042,120.17748042096852
GLOBAL,TRNNLIINDWE,2043,117.35664671299757
GLOBAL,TRNNLIINDWE,2044,141.00730558553522
GLOBAL,TRNNLIINDWE,2045,186.193177268266
GLOBAL,TRNNLIINDWE,2046,333.54940001281665
GLOBAL,TRNNLIINDWE,2047,157.0539263575592
GLOBAL,TRNNLIINDWE,2048,84.07383664883423
GLOBAL,TRNNLIINDWE,2049,199.9848272954182
GLOBAL,TRNNLIINDWE,2050,228.04909919409923
GLOBAL,TRNNLILKAXX,2028,1.7900573518147413
GLOBAL,TRNNLILKAXX,2033,2.282560735324707
GLOBAL,TRNNLILKAXX,2034,1.8409068821214642
GLOBAL,TRNNLILKAXX,2035,1.0938038004393102
GLOBAL,TRNNLILKAXX,2036,0.8153017836922324
GLOBAL,TRNNLILKAXX,2038,7.431197703242532
GLOBAL,TRNNLILKAXX,2039,9.237198390286895
GLOBAL,TRNNLILKAXX,2040,14.126085889486813
GLOBAL,TRNNLILKAXX,2041,16.302906485022326
GLOBAL,TRNNLILKAXX,2042,20.06929312477391
GLOBAL,TRNNLILKAXX,2043,2.967219450199389
GLOBAL,TRNNLILKAXX,2044,7.044645480358502
GLOBAL,TRNNLILKAXX,2045,9.451376328060345
GLOBAL,TRNNLILKAXX,2046,7.70516957915421
GLOBAL,TRNNLILKAXX,2047,10.242476431499428
GLOBAL,TRNNLILKAXX,2048,20.31359004892931
GLOBAL,TRNNLILKAXX,2049,15.652233081313113
GLOBAL,TRNNLILKAXX,2050,21.69503697775157
GLOBAL,TRNNLINPLXX,2037,0.6286091381224479
GLOBAL,TRNNLINPLXX,2041,3.4003501702307672
GLOBAL,TRNNLINPLXX,2043,0.7855830514464162
GLOBAL,TRNNLINPLXX,2044,0.8117453703337438
GLOBAL,TRNNLINPLXX,2045,0.8379076892210721
GLOBAL,TRNNLINPLXX,2047,0.8902323269957286
GLOBAL,TRNNLINPLXX,2048,0.9163946458830567
GLOBAL,TRNNPLXXBGDXX,2023,1.1687052383999998
GLOBAL,TRNNPLXXBGDXX,2024,0.6717105137401629
GLOBAL,TRNNPLXXBGDXX,2025,0.03513614976
GLOBAL,TRNNPLXXBGDXX,2026,0.7722252108054232
GLOBAL,TRNNPLXXBGDXX,2027,0.8259846047999999
GLOBAL,TRNNPLXXBGDXX,2028,0.852481152
GLOBAL,TRNNPLXXBGDXX,2029,0.8928018201599999
GLOBAL,TRNNPLXXBGDXX,2030,0.9455060447999999
GLOBAL,TRNNPLXXBGDXX,2031,0.8465825160983478
GLOBAL,TRNNPLXXBGDXX,2032,0.8686099238399999
GLOBAL,TRNNPLXXBGDXX,2033,19.215828887172165
GLOBAL,TRNNPLXXBGDXX,2034,17.574571545384387
GLOBAL,TRNNPLXXBGDXX,2035,11.900037051154504
GLOBAL,TRNNPLXXBGDXX,2036,17.78164917533964
GLOBAL,TRNNPLXXBGDXX,2037,17.887063909990466
GLOBAL,TRNNPLXXBGDXX,2038,17.977825934140338
GLOBAL,TRNNPLXXBGDXX,2039,18.06858795829016
GLOBAL,TRNNPLXXBGDXX,2040,18.15934998243998
GLOBAL,TRNNPLXXBGDXX,2041,18.25011200658979
GLOBAL,TRNNPLXXBGDXX,2042,18.340874030739624
GLOBAL,TRNNPLXXBGDXX,2043,18.401728776823507
GLOBAL,TRNNPLXXBGDXX,2044,18.270329851278625
GLOBAL,TRNNPLXXBGDXX,2045,16.984117589958657
GLOBAL,TRNNPLXXBGDXX,2046,16.394218754916402
GLOBAL,TRNNPLXXBGDXX,2047,16.41394804233403
GLOBAL,TRNNPLXXBGDXX,2048,16.433677329751664
GLOBAL,TRNNPLXXBGDXX,2049,17.929630604768107
GLOBAL,TRNNPLXXBGDXX,2050,19.95977437694164
GLOBAL,TRNRPOBGDXX,2023,78.46593386678354
GLOBAL,TRNRPOBGDXX,2024,134.8846484553399
GLOBAL,TRNRPOBGDXX,2025,107.70483873552662
GLOBAL,TRNRPOBGDXX,2026,119.98559639881842
GLOBAL,TRNRPOBGDXX,2027,117.89456915415543
GLOBAL,TRNRPOBGDXX,2028,117.74531381816429
GLOBAL,TRNRPOBGDXX,2029,95.89539853991096
GLOBAL,TRNRPOBGDXX,2030,134.22551761957186
GLOBAL,TRNRPOBGDXX,2031,146.7720687669539
GLOBAL,TRNRPOBGDXX,2032,139.57184196727286
GLOBAL,TRNRPOBGDXX,2033,132.72254379557046
GLOBAL,TRNRPOBGDXX,2034,141.51879678869142
GLOBAL,TRNRPOBGDXX,2035,40.80961436830485
GLOBAL,TRNRPOBGDXX,2036,85.06941414969711
GLOBAL,TRNRPOBGDXX,2037,99.53473594722489
GLOBAL,TRNRPOBGDXX,2038,92.5107329015083
GLOBAL,TRNRPOBGDXX,2039,60.745758381856795
GLOBAL,TRNRPOBGDXX,2040,64.5398301016187
GLOBAL,TRNRPOBGDXX,2041,143.4887663961105
GLOBAL,TRNRPOBGDXX,2042,98.771046528131
GLOBAL,TRNRPOBGDXX,2043,117.25916201941915
GLOBAL,TRNRPOBGDXX,2044,91.70650623896226
GLOBAL,TRNRPOBGDXX,2045,152.23007040610563
GLOBAL,TRNRPOBGDXX,2046,156.2129215651037
GLOBAL,TRNRPOBGDXX,2047,115.86136315538988
GLOBAL,TRNRPOBGDXX,2048,105.53621654260901
GLOBAL,TRNRPOBGDXX,2049,159.57182472379694
GLOBAL,TRNRPOBGDXX,2050,159.16848865531628
GLOBAL,TRNRPOBTNXX,2048,0.12917117464988395
GLOBAL,TRNRPOINDEA,2023,647.3130496758002
GLOBAL,TRNRPOINDEA,2024,800.4080982009681
GLOBAL,TRNRPOINDEA,2025,773.1093452703271
GLOBAL,TRNRPOINDEA,2026,824.8686431920758
GLOBAL,TRNRPOINDEA,2027,924.3848699085315
GLOBAL,TRNRPOINDEA,2028,899.9503214527057
GLOBAL,TRNRPOINDEA,2029,903.7731277215584
GLOBAL,TRNRPOINDEA,2030,995.6154450073135
GLOBAL,TRNRPOINDEA,2031,1071.4770835967975
GLOBAL,TRNRPOINDEA,2032,1073.7317749919796
GLOBAL,TRNRPOINDEA,2033,1059.6917200704097
GLOBAL,TRNRPOINDEA,2034,1090.566602213837
GLOBAL,TRNRPOINDEA,2035,1014.2693848203689
GLOBAL,TRNRPOINDEA,2036,1085.231669637393
GLOBAL,TRNRPOINDEA,2037,1023.3417591823406
GLOBAL,TRNRPOINDEA,2038,1046.8647477958154
GLOBAL,TRNRPOINDEA,2039,993.2230587848228
GLOBAL,TRNRPOINDEA,2040,950.8846775006859
GLOBAL,TRNRPOINDEA,2041,951.0364531245
GLOBAL,TRNRPOINDEA,2042,1078.0731033669506
GLOBAL,TRNRPOINDEA,2043,1254.7461498733926
GLOBAL,TRNRPOINDEA,2044,1191.441350719322
GLOBAL,TRNRPOINDEA,2045,1178.1221646191225
GLOBAL,TRNRPOINDEA,2046,1034.6886579823456
