REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,TRNNPLXXBGDXX,2045,7.1513163613256925
GLOBAL,TRNNPLXXBGDXX,2046,7.1513163613256925
GLOBAL,TRNNPLXXBGDXX,2047,7.1513163613256925
GLOBAL,TRNNPLXXBGDXX,2048,7.1513163613256925
GLOBAL,TRNNPLXXBGDXX,2049,7.1513163613256925
GLOBAL,TRNNPLXXBGDXX,2050,7.1513163613256925
GLOBAL,TRNRPOBGDXX,2031,3.382157673197
GLOBAL,TRNRPOBGDXX,2032,3.382157673197
GLOBAL,TRNRPOBGDXX,2033,3.382157673197
GLOBAL,TRNRPOBGDXX,2034,3.382157673197
GLOBAL,TRNRPOBGDXX,2035,3.382157673197
GLOBAL,TRNRPOBGDXX,2036,3.6896576731970043
GLOBAL,TRNRPOBGDXX,2037,3.6896576731970043
GLOBAL,TRNRPOBGDXX,2038,5.005542851454766
GLOBAL,TRNRPOBGDXX,2039,5.005542851454766
GLOBAL,TRNRPOBGDXX,2040,5.005542851454766
GLOBAL,TRNRPOBGDXX,2041,5.005542851454766
GLOBAL,TRNRPOBGDXX,2042,5.005542851454766
GLOBAL,TRNRPOBGDXX,2043,9.382785728827928
GLOBAL,TRNRPOBGDXX,2044,12.643267876304442
GLOBAL,TRNRPOBGDXX,2045,13.05380000000001
GLOBAL,TRNRPOBGDXX,2046,13.05380000000001
GLOBAL,TRNRPOBGDXX,2047,13.61785230209735
GLOBAL,TRNRPOBGDXX,2048,13.61785230209735
GLOBAL,TRNRPOBGDXX,2049,16.304852302097352
GLOBAL,TRNRPOBGDXX,2050,19.354052302097344
GLOBAL,TRNRPOINDEA,2023,6.689711693570528
GLOBAL,TRNRPOINDEA,2024,9.681526569592904
GLOBAL,TRNRPOINDEA,2025,10.341526569592904
GLOBAL,TRNRPOINDEA,2026,12.601526569592902
GLOBAL,TRNRPOINDEA,2027,13.92152656959291
GLOBAL,TRNRPOINDEA,2028,16.8415265695929
GLOBAL,TRNRPOINDEA,2029,17.888350741531358
GLOBAL,TRNRPOINDEA,2030,19.25535074153136
GLOBAL,TRNRPOINDEA,2031,19.25535074153136
GLOBAL,TRNRPOINDEA,2032,19.796150741531367
GLOBAL,TRNRPOINDEA,2033,20.26755074153136
GLOBAL,TRNRPOINDEA,2034,21.51412344729377
GLOBAL,TRNRPOINDEA,2035,21.51412344729377
GLOBAL,TRNRPOINDEA,2036,21.593023447293767
GLOBAL,TRNRPOINDEA,2037,21.86392344729376
GLOBAL,TRNRPOINDEA,2038,21.950123447293766
GLOBAL,TRNRPOINDEA,2039,21.950123447293766
GLOBAL,TRNRPOINDEA,2040,24.925208671115175
GLOBAL,TRNRPOINDEA,2041,32.16672344729374
GLOBAL,TRNRPOINDEA,2042,32.16672344729374
GLOBAL,TRNRPOINDEA,2043,34.07412344729374
GLOBAL,TRNRPOINDEA,2044,36.62142344729375
GLOBAL,TRNRPOINDEA,2045,39.79652344729375
GLOBAL,TRNRPOINDEA,2046,43.86342344729374
GLOBAL,TRNRPOINDEA,2047,48.65722344729375
GLOBAL,TRNRPOINDEA,2048,52.67972344729376
GLOBAL,TRNRPOINDEA,2049,56.04592344729373
GLOBAL,TRNRPOINDEA,2050,56.04592344729373
GLOBAL,TRNRPOINDNO,2023,0.4488503595452453
GLOBAL,TRNRPOINDNO,2024,0.4488503595452453
GLOBAL,TRNRPOINDNO,2025,0.4488503595452453
GLOBAL,TRNRPOINDNO,2026,0.4488503595452453
GLOBAL,TRNRPOINDNO,2027,0.5673503595452394
GLOBAL,TRNRPOINDNO,2028,0.7541503595452355
GLOBAL,TRNRPOINDNO,2029,3.2577503595452377
GLOBAL,TRNRPOINDNO,2030,10.262362067174022
GLOBAL,TRNRPOINDNO,2031,13.764750359545245
GLOBAL,TRNRPOINDNO,2032,13.764750359545245
GLOBAL,TRNRPOINDNO,2033,13.764750359545245
GLOBAL,TRNRPOINDNO,2034,13.764750359545245
GLOBAL,TRNRPOINDNO,2035,13.764750359545245
GLOBAL,TRNRPOINDNO,2036,13.764750359545245
GLOBAL,TRNRPOINDNO,2037,14.948499999999997
GLOBAL,TRNRPOINDNO,2038,14.948499999999997
GLOBAL,TRNRPOINDNO,2039,14.948499999999997
GLOBAL,TRNRPOINDNO,2040,14.948499999999997
GLOBAL,TRNRPOINDNO,2041,16.567300000000003
GLOBAL,TRNRPOINDNO,2042,18.5229
GLOBAL,TRNRPOINDNO,2043,20.50100000000001
GLOBAL,TRNRPOINDNO,2044,21.036360651338534
GLOBAL,TRNRPOINDNO,2045,21.036360651338534
GLOBAL,TRNRPOINDNO,2046,21.036360651338534
GLOBAL,TRNRPOINDNO,2047,23.050060651338534
GLOBAL,TRNRPOINDNO,2048,24.945400000000017
GLOBAL,TRNRPOINDNO,2049,24.945400000000017
GLOBAL,TRNRPOINDNO,2050,24.945400000000017
GLOBAL,TRNRPOINDSO,2023,13.619268488217886
GLOBAL,TRNRPOINDSO,2024,15.621185355788434
GLOBAL,TRNRPOINDSO,2025,18.075109170221268
GLOBAL,TRNRPOINDSO,2026,18.075109170221268
GLOBAL,TRNRPOINDSO,2027,20.29568581985636
GLOBAL,TRNRPOINDSO,2028,20.29568581985636
GLOBAL,TRNRPOINDSO,2029,20.961792129914357
GLOBAL,TRNRPOINDSO,2030,20.961792129914357
GLOBAL,TRNRPOINDSO,2031,20.961792129914357
GLOBAL,TRNRPOINDSO,2032,24.127574377259467
GLOBAL,TRNRPOINDSO,2033,25.22963040502031
GLOBAL,TRNRPOINDSO,2034,27.871307850529394
GLOBAL,TRNRPOINDSO,2035,29.230494877425365
GLOBAL,TRNRPOINDSO,2036,29.230494877425365
GLOBAL,TRNRPOINDSO,2037,29.230494877425365
GLOBAL,TRNRPOINDSO,2038,30.402094877425363
GLOBAL,TRNRPOINDSO,2039,31.92280829330563
GLOBAL,TRNRPOINDSO,2040,33.01277721440568
GLOBAL,TRNRPOINDSO,2041,33.01277721440568
GLOBAL,TRNRPOINDSO,2042,33.01277721440568
GLOBAL,TRNRPOINDSO,2043,33.01277721440568
GLOBAL,TRNRPOINDSO,2044,33.01277721440568
GLOBAL,TRNRPOINDSO,2045,33.01277721440568
GLOBAL,TRNRPOINDSO,2046,33.01277721440568
GLOBAL,TRNRPOINDSO,2047,33.01277721440568
GLOBAL,TRNRPOINDSO,2048,33.01277721440568
GLOBAL,TRNRPOINDSO,2049,33.01277721440568
GLOBAL,TRNRPOINDSO,2050,33.01277721440568
GLOBAL,TRNRPOINDWE,2023,45.33797286614851
GLOBAL,TRNRPOINDWE,2024,51.16920712587263
GLOBAL,TRNRPOINDWE,2025,60.540896133084836
GLOBAL,TRNRPOINDWE,2026,67.3423928025332
GLOBAL,TRNRPOINDWE,2027,77.25570640129484
GLOBAL,TRNRPOINDWE,2028,83.2957945525511
GLOBAL,TRNRPOINDWE,2029,85.3318945525511
GLOBAL,TRNRPOINDWE,2030,85.3318945525511
GLOBAL,TRNRPOINDWE,2031,85.3318945525511
GLOBAL,TRNRPOINDWE,2032,88.0063898115274
GLOBAL,TRNRPOINDWE,2033,96.89719999999998
GLOBAL,TRNRPOINDWE,2034,96.89719999999998
GLOBAL,TRNRPOINDWE,2035,96.89719999999998
GLOBAL,TRNRPOINDWE,2036,96.89719999999998
GLOBAL,TRNRPOINDWE,2037,96.89719999999998
GLOBAL,TRNRPOINDWE,2038,101.05939999999998
GLOBAL,TRNRPOINDWE,2039,101.38780000000003
GLOBAL,TRNRPOINDWE,2040,101.38780000000003
GLOBAL,TRNRPOINDWE,2041,101.38780000000003
GLOBAL,TRNRPOINDWE,2042,101.38780000000003
GLOBAL,TRNRPOINDWE,2043,101.38780000000003
GLOBAL,TRNRPOINDWE,2044,101.38780000000003
GLOBAL,TRNRPOINDWE,2045,101.38780000000003
GLOBAL,TRNRPOINDWE,2046,101.38780000000003
GLOBAL,TRNRPOINDWE,2047,101.38780000000003
GLOBAL,TRNRPOINDWE,2048,101.38780000000003
GLOBAL,TRNRPOINDWE,2049,103.36240000000005
GLOBAL,TRNRPOINDWE,2050,103.36240000000005
