REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,TRNINDEANPLXX,2023,7.449306572961809
GLOBAL,TRNINDEANPLXX,2024,7.242465557514128
GLOBAL,TRNINDEANPLXX,2025,3.791785553051218
GLOBAL,TRNINDEANPLXX,2026,4.162142322202601
GLOBAL,TRNINDEANPLXX,2027,4.604239280685669
GLOBAL,TRNINDEANPLXX,2028,4.4452253738567
GLOBAL,TRNINDEANPLXX,2029,3.2087562529040112
GLOBAL,TRNINDEANPLXX,2030,4.398650003568116
GLOBAL,TRNINDEANPLXX,2031,6.028815898291548
GLOBAL,TRNINDEANPLXX,2032,21.34394561760494
GLOBAL,TRNINDEANPLXX,2033,11.959531785429828
GLOBAL,TRNINDEANPLXX,2034,12.394820099651186
GLOBAL,TRNINDEANPLXX,2035,3.3671330651238094
GLOBAL,TRNINDEANPLXX,2036,15.837787419385332
GLOBAL,TRNINDEANPLXX,2037,17.202013066784506
GLOBAL,TRNINDEANPLXX,2038,17.520086080504377
GLOBAL,TRNINDEANPLXX,2039,5.21689563725261
GLOBAL,TRNINDEANPLXX,2040,7.63539104344351
GLOBAL,TRNINDEANPLXX,2041,2.7808660821371243
GLOBAL,TRNINDEANPLXX,2042,2.3213081270769282
GLOBAL,TRNINDEANPLXX,2043,1.6817250899489689
GLOBAL,TRNINDEANPLXX,2044,2.322761948528466
GLOBAL,TRNINDEANPLXX,2045,2.10228826057968
GLOBAL,TRNINDEANPLXX,2046,23.138069485724493
GLOBAL,TRNINDEANPLXX,2047,22.031323907211828
GLOBAL,TRNINDEANPLXX,2048,26.376985136385755
GLOBAL,TRNINDEANPLXX,2049,32.94021145399765
GLOBAL,TRNINDEANPLXX,2050,27.667583210453262
GLOBAL,TRNINDNEINDNO,2027,0.03305542610016721
GLOBAL,TRNINDNEINDNO,2028,0.026079885080223523
GLOBAL,TRNINDNEINDNO,2031,4.6299862898455775
GLOBAL,TRNINDNEINDNO,2032,2.5468381909109943
GLOBAL,TRNINDNEINDNO,2033,18.08111504998345
GLOBAL,TRNINDNEINDNO,2034,0.06831662953441775
GLOBAL,TRNINDNEINDNO,2035,0.5086396058233587
GLOBAL,TRNINDNEINDNO,2036,4.683975567905338
GLOBAL,TRNINDNEINDNO,2037,10.11880084535367
GLOBAL,TRNINDNEINDNO,2038,9.967407894010671
GLOBAL,TRNINDNEINDNO,2039,15.419049159533612
GLOBAL,TRNINDNEINDNO,2040,14.223247923829518
GLOBAL,TRNINDNEINDNO,2041,13.05320319997763
GLOBAL,TRNINDNEINDNO,2042,11.83589770013127
GLOBAL,TRNINDNEINDNO,2043,8.839802364454783
GLOBAL,TRNINDNEINDNO,2044,9.226602347523976
GLOBAL,TRNINDNEINDNO,2045,8.918961185229549
GLOBAL,TRNINDNEINDNO,2046,8.221551623018154
GLOBAL,TRNINDNEINDNO,2047,8.259244630824139
GLOBAL,TRNINDNEINDNO,2048,8.075977912907412
GLOBAL,TRNINDNEINDNO,2049,5.575741014780347
GLOBAL,TRNINDNEINDNO,2050,19.598675738006715
GLOBAL,TRNINDNOINDWE,2023,2.8247697252001256
GLOBAL,TRNINDNOINDWE,2024,11.057551485226469
GLOBAL,TRNINDNOINDWE,2025,30.210072917987198
GLOBAL,TRNINDNOINDWE,2026,28.439168770820338
GLOBAL,TRNINDNOINDWE,2027,28.746699393744613
GLOBAL,TRNINDNOINDWE,2028,29.216070279389218
GLOBAL,TRNINDNOINDWE,2029,42.255277701668305
GLOBAL,TRNINDNOINDWE,2030,58.604000998831985
GLOBAL,TRNINDNOINDWE,2031,76.76761921004332
GLOBAL,TRNINDNOINDWE,2032,94.38120233832005
GLOBAL,TRNINDNOINDWE,2033,100.45570881864595
GLOBAL,TRNINDNOINDWE,2034,135.16597790887266
GLOBAL,TRNINDNOINDWE,2035,150.38188218774897
GLOBAL,TRNINDNOINDWE,2036,250.1969872918777
GLOBAL,TRNINDNOINDWE,2037,316.0788258351459
GLOBAL,TRNINDNOINDWE,2038,371.8050916140811
GLOBAL,TRNINDNOINDWE,2039,413.75594558211145
GLOBAL,TRNINDNOINDWE,2040,476.1608004134825
GLOBAL,TRNINDNOINDWE,2041,373.29697316604194
GLOBAL,TRNINDNOINDWE,2042,397.11390189649325
GLOBAL,TRNINDNOINDWE,2043,437.99233063140815
GLOBAL,TRNINDNOINDWE,2044,443.82651387078295
GLOBAL,TRNINDNOINDWE,2045,416.35102241334704
GLOBAL,TRNINDNOINDWE,2046,441.01856109022094
GLOBAL,TRNINDNOINDWE,2047,511.03442126790924
GLOBAL,TRNINDNOINDWE,2048,332.79775192789134
GLOBAL,TRNINDNOINDWE,2049,119.73510365805213
GLOBAL,TRNINDNOINDWE,2050,82.26671352284626
GLOBAL,TRNINDNONPLXX,2023,5.780246979382876
GLOBAL,TRNINDNONPLXX,2024,6.51199533330612
GLOBAL,TRNINDNONPLXX,2025,14.202459116739838
GLOBAL,TRNINDNONPLXX,2026,15.023990062991922
GLOBAL,TRNINDNONPLXX,2027,15.911964728790878
GLOBAL,TRNINDNONPLXX,2028,17.46773736841152
GLOBAL,TRNINDNONPLXX,2029,20.372359202844038
GLOBAL,TRNINDNONPLXX,2030,21.070552824667573
GLOBAL,TRNINDNONPLXX,2031,21.363011507522724
GLOBAL,TRNINDNONPLXX,2032,8.257306057621886
GLOBAL,TRNINDNONPLXX,2033,1.3408278641645963
GLOBAL,TRNINDNONPLXX,2034,1.3589484562206549
GLOBAL,TRNINDNONPLXX,2035,12.60763864815174
GLOBAL,TRNINDNONPLXX,2036,1.3070420235731928
GLOBAL,TRNINDNONPLXX,2037,2.7821185344000003
GLOBAL,TRNINDNONPLXX,2038,5.292100716708189
GLOBAL,TRNINDNONPLXX,2039,21.544548845126428
GLOBAL,TRNINDNONPLXX,2040,27.647778160597152
GLOBAL,TRNINDNONPLXX,2041,54.133999641883406
GLOBAL,TRNINDNONPLXX,2042,70.39882791647007
GLOBAL,TRNINDNONPLXX,2043,85.4322148718487
GLOBAL,TRNINDNONPLXX,2044,89.40299944830014
GLOBAL,TRNINDNONPLXX,2045,94.22166188704898
GLOBAL,TRNINDNONPLXX,2046,62.03297146014161
GLOBAL,TRNINDNONPLXX,2047,69.86989379592903
GLOBAL,TRNINDNONPLXX,2048,61.58205489905574
GLOBAL,TRNINDNONPLXX,2049,69.27172323813689
GLOBAL,TRNINDNONPLXX,2050,64.13287529630963
GLOBAL,TRNINDSOINDWE,2023,4.530838118601261
GLOBAL,TRNINDSOINDWE,2024,4.788610202185931
GLOBAL,TRNINDSOINDWE,2025,5.062325413628339
GLOBAL,TRNINDSOINDWE,2026,5.343825633212129
GLOBAL,TRNINDSOINDWE,2027,5.648683262989578
GLOBAL,TRNINDSOINDWE,2028,5.9690450110242415
GLOBAL,TRNINDSOINDWE,2029,3.8697808077013316
GLOBAL,TRNINDSOINDWE,2030,2.1384425700796057
GLOBAL,TRNINDSOINDWE,2031,10.518458532695588
GLOBAL,TRNINDSOINDWE,2032,12.884674057045274
GLOBAL,TRNINDSOINDWE,2033,14.686980222501449
GLOBAL,TRNINDSOINDWE,2034,20.867446602225545
GLOBAL,TRNINDSOINDWE,2035,31.512639721459212
GLOBAL,TRNINDSOINDWE,2036,52.305468188648966
GLOBAL,TRNINDSOINDWE,2037,56.44194795513078
GLOBAL,TRNINDSOINDWE,2038,44.35327664265847
GLOBAL,TRNINDSOINDWE,2039,170.20752438525238
GLOBAL,TRNINDSOINDWE,2040,357.25012982769556
GLOBAL,TRNINDSOINDWE,2041,341.0520374946569
GLOBAL,TRNINDSOINDWE,2042,319.5297748720765
GLOBAL,TRNINDSOINDWE,2043,300.354390311275
GLOBAL,TRNINDSOINDWE,2044,285.9177990909589
GLOBAL,TRNINDSOINDWE,2045,294.9099080636116
GLOBAL,TRNINDSOINDWE,2046,278.2322765158452
GLOBAL,TRNINDSOINDWE,2047,286.9746496476075
GLOBAL,TRNINDSOINDWE,2048,185.7203521821429
GLOBAL,TRNINDSOINDWE,2049,85.9342039644961
GLOBAL,TRNINDSOINDWE,2050,171.26265630823448
GLOBAL,TRNINDSOLKAXX,2038,6.8286492944739114
GLOBAL,TRNINDSOLKAXX,2039,18.260246917120522
GLOBAL,TRNINDSOLKAXX,2040,30.322152352217163
GLOBAL,TRNINDSOLKAXX,2041,36.32641009605921
GLOBAL,TRNINDSOLKAXX,2042,42.58785458197736
GLOBAL,TRNINDSOLKAXX,2043,46.94010105427285
GLOBAL,TRNINDSOLKAXX,2044,49.04027150637811
GLOBAL,TRNINDSOLKAXX,2045,41.30244006786792
GLOBAL,TRNINDSOLKAXX,2046,42.58382614523152
GLOBAL,TRNINDSOLKAXX,2047,44.74796657909135
GLOBAL,TRNINDSOLKAXX,2048,44.18230080372664
GLOBAL,TRNINDSOLKAXX,2049,49.976405173617486
GLOBAL,TRNINDSOLKAXX,2050,54.8439541611287
GLOBAL,TRNNLIBGDXX,2023,60.159345238661146
GLOBAL,TRNNLIBGDXX,2024,33.395187178893444
GLOBAL,TRNNLIBGDXX,2025,73.62456493498578
GLOBAL,TRNNLIBGDXX,2026,60.20695499951961
GLOBAL,TRNNLIBGDXX,2027,81.1631734863576
GLOBAL,TRNNLIBGDXX,2028,107.83015730356585
GLOBAL,TRNNLIBGDXX,2029,32.97678634573294
GLOBAL,TRNNLIBGDXX,2030,82.07419023211003
GLOBAL,TRNNLIBGDXX,2031,59.123805439783354
GLOBAL,TRNNLIBGDXX,2032,58.39218552389175
GLOBAL,TRNNLIBGDXX,2033,54.8098655079622
GLOBAL,TRNNLIBGDXX,2034,40.73410512
GLOBAL,TRNNLIBGDXX,2035,41.23820808
GLOBAL,TRNNLIBGDXX,2036,91.13415192000001
GLOBAL,TRNNLIBGDXX,2037,72.288396
GLOBAL,TRNNLIBGDXX,2038,78.8577255264231
GLOBAL,TRNNLIBGDXX,2039,113.05869440110986
GLOBAL,TRNNLIBGDXX,2040,137.458268994074
GLOBAL,TRNNLIBGDXX,2041,194.88819075607174
GLOBAL,TRNNLIBGDXX,2042,258.5951335551049
GLOBAL,TRNNLIBGDXX,2043,403.6968478603577
GLOBAL,TRNNLIBGDXX,2044,322.3410315444642
GLOBAL,TRNNLIBGDXX,2045,365.15685116225086
GLOBAL,TRNNLIBGDXX,2046,421.1682775615293
GLOBAL,TRNNLIBGDXX,2047,264.60928276307396
GLOBAL,TRNNLIBGDXX,2048,385.6351385167874
GLOBAL,TRNNLIBGDXX,2049,409.9173935984646
GLOBAL,TRNNLIBGDXX,2050,382.57884516627547
GLOBAL,TRNNLIBTNXX,2038,3.9168054401133943
GLOBAL,TRNNLIBTNXX,2039,2.448961842801098
GLOBAL,TRNNLIBTNXX,2041,1.3248273599999996
GLOBAL,TRNNLIBTNXX,2042,11.59216056
GLOBAL,TRNNLIBTNXX,2043,4.2829549085838075
GLOBAL,TRNNLIBTNXX,2044,4.033744134321154
GLOBAL,TRNNLIBTNXX,2045,4.977766298020975
GLOBAL,TRNNLIBTNXX,2046,2.189716296092457
GLOBAL,TRNNLIBTNXX,2050,3.3120684000000002
GLOBAL,TRNNLIINDEA,2023,86.60028097896873
GLOBAL,TRNNLIINDEA,2024,100.9987276221526
GLOBAL,TRNNLIINDEA,2025,69.4393598280928
GLOBAL,TRNNLIINDEA,2026,78.7866170883005
GLOBAL,TRNNLIINDEA,2027,61.22824634354089
GLOBAL,TRNNLIINDEA,2028,74.19616632000002
GLOBAL,TRNNLIINDEA,2029,82.84030924452868
GLOBAL,TRNNLIINDEA,2030,94.21238088000001
GLOBAL,TRNNLIINDEA,2031,130.39535299760342
GLOBAL,TRNNLIINDEA,2032,118.64907368054477
GLOBAL,TRNNLIINDEA,2033,80.4049449861546
GLOBAL,TRNNLIINDEA,2034,151.5774906225325
GLOBAL,TRNNLIINDEA,2035,81.42962119457476
GLOBAL,TRNNLIINDEA,2036,100.61354014553258
GLOBAL,TRNNLIINDEA,2037,119.87602342854221
GLOBAL,TRNNLIINDEA,2038,119.961572045466
GLOBAL,TRNNLIINDEA,2039,136.3206162269693
GLOBAL,TRNNLIINDEA,2040,107.02456342434493
GLOBAL,TRNNLIINDEA,2041,109.53020448000001
GLOBAL,TRNNLIINDEA,2042,75.47432040000001
GLOBAL,TRNNLIINDEA,2043,82.11627504
GLOBAL,TRNNLIINDEA,2044,125.58993173107879
GLOBAL,TRNNLIINDEA,2045,115.39826568000001
GLOBAL,TRNNLIINDEA,2046,67.28015082515513
GLOBAL,TRNNLIINDEA,2047,86.13934892100475
GLOBAL,TRNNLIINDEA,2048,59.238928090736486
GLOBAL,TRNNLIINDEA,2049,57.12212685774428
GLOBAL,TRNNLIINDEA,2050,54.78858520810068
GLOBAL,TRNNLIINDNE,2023,1.9299974180535926
GLOBAL,TRNNLIINDNE,2024,2.4594503243970203
GLOBAL,TRNNLIINDNE,2025,5.9957213783504955
GLOBAL,TRNNLIINDNE,2026,0.4333308629609931
GLOBAL,TRNNLIINDNE,2028,8.939810555841603
GLOBAL,TRNNLIINDNE,2029,8.123404038428182
GLOBAL,TRNNLIINDNE,2030,9.329004967356038
GLOBAL,TRNNLIINDNE,2031,5.764370139464363
GLOBAL,TRNNLIINDNE,2032,13.655325387756367
GLOBAL,TRNNLIINDNE,2033,4.1824417475808
GLOBAL,TRNNLIINDNE,2034,4.653684876758399
GLOBAL,TRNNLIINDNE,2035,12.889228232074714
GLOBAL,TRNNLIINDNE,2036,8.550997014207002
GLOBAL,TRNNLIINDNE,2037,15.04140707609992
GLOBAL,TRNNLIINDNE,2038,15.09675771336195
GLOBAL,TRNNLIINDNE,2039,13.8649051411344
GLOBAL,TRNNLIINDNE,2040,28.609256200076366
GLOBAL,TRNNLIINDNE,2041,28.756682713871996
GLOBAL,TRNNLIINDNE,2042,12.85952238356946
GLOBAL,TRNNLIINDNE,2043,8.232606058521599
GLOBAL,TRNNLIINDNE,2044,12.765103687254683
GLOBAL,TRNNLIINDNE,2045,39.7413600519744
GLOBAL,TRNNLIINDNE,2046,20.07027335653405
GLOBAL,TRNNLIINDNE,2047,43.7979906967248
GLOBAL,TRNNLIINDNE,2048,46.96498676252736
GLOBAL,TRNNLIINDNE,2049,11.752339800826242
GLOBAL,TRNNLIINDNE,2050,18.6646968703872
GLOBAL,TRNNLIINDNO,2023,50.88916937226485
GLOBAL,TRNNLIINDNO,2024,88.07002919215476
GLOBAL,TRNNLIINDNO,2025,79.59695720836032
GLOBAL,TRNNLIINDNO,2026,103.39235280000001
GLOBAL,TRNNLIINDNO,2027,87.4690299964902
GLOBAL,TRNNLIINDNO,2028,121.19758500340805
GLOBAL,TRNNLIINDNO,2029,139.63227902744603
GLOBAL,TRNNLIINDNO,2030,210.70084910301438
GLOBAL,TRNNLIINDNO,2031,257.5380968902407
GLOBAL,TRNNLIINDNO,2032,206.7126243118072
GLOBAL,TRNNLIINDNO,2033,215.61939676730634
GLOBAL,TRNNLIINDNO,2034,151.5101929199747
GLOBAL,TRNNLIINDNO,2035,206.56696657151494
GLOBAL,TRNNLIINDNO,2036,132.2800239403816
GLOBAL,TRNNLIINDNO,2037,291.83356969025283
GLOBAL,TRNNLIINDNO,2038,565.3904144990436
GLOBAL,TRNNLIINDNO,2039,363.41668266070945
GLOBAL,TRNNLIINDNO,2040,412.09719199827975
GLOBAL,TRNNLIINDNO,2041,404.5696584721568
GLOBAL,TRNNLIINDNO,2042,421.7778072203569
GLOBAL,TRNNLIINDNO,2043,203.59808921561094
GLOBAL,TRNNLIINDNO,2044,189.4468672505298
GLOBAL,TRNNLIINDNO,2045,190.15283995200002
GLOBAL,TRNNLIINDNO,2046,454.40206679924484
GLOBAL,TRNNLIINDNO,2047,222.43383219585905
GLOBAL,TRNNLIINDNO,2048,248.83991683200009
GLOBAL,TRNNLIINDNO,2049,693.3254337907565
GLOBAL,TRNNLIINDNO,2050,463.9615129864625
GLOBAL,TRNNLIINDSO,2023,60.804246240000005
GLOBAL,TRNNLIINDSO,2024,75.58495722486728
GLOBAL,TRNNLIINDSO,2025,136.89887217719422
GLOBAL,TRNNLIINDSO,2026,81.14675364399626
GLOBAL,TRNNLIINDSO,2027,159.61966273383314
GLOBAL,TRNNLIINDSO,2028,116.33531426822776
GLOBAL,TRNNLIINDSO,2029,147.69733145229193
GLOBAL,TRNNLIINDSO,2030,161.65415977646936
GLOBAL,TRNNLIINDSO,2031,255.9562855360272
GLOBAL,TRNNLIINDSO,2032,244.42395977044194
GLOBAL,TRNNLIINDSO,2033,277.9453113309449
GLOBAL,TRNNLIINDSO,2034,321.92234095967996
GLOBAL,TRNNLIINDSO,2035,356.51290401799474
GLOBAL,TRNNLIINDSO,2036,262.1245744274157
GLOBAL,TRNNLIINDSO,2037,332.03625209185014
GLOBAL,TRNNLIINDSO,2038,291.79882748733115
GLOBAL,TRNNLIINDSO,2039,407.6711483272536
GLOBAL,TRNNLIINDSO,2040,351.91363108007926
GLOBAL,TRNNLIINDSO,2041,414.61854106164947
GLOBAL,TRNNLIINDSO,2042,466.924516029778
GLOBAL,TRNNLIINDSO,2043,443.92723783199733
GLOBAL,TRNNLIINDSO,2044,465.61945349956824
GLOBAL,TRNNLIINDSO,2045,553.1269463615326
GLOBAL,TRNNLIINDSO,2046,688.4287666010197
GLOBAL,TRNNLIINDSO,2047,665.2523966042554
GLOBAL,TRNNLIINDSO,2048,665.6073367501369
GLOBAL,TRNNLIINDSO,2049,601.9281738081752
GLOBAL,TRNNLIINDSO,2050,425.9531853411961
GLOBAL,TRNNLIINDWE,2023,175.58310908763065
GLOBAL,TRNNLIINDWE,2024,47.84592671128524
GLOBAL,TRNNLIINDWE,2025,143.01015841226894
GLOBAL,TRNNLIINDWE,2026,115.44064507361489
GLOBAL,TRNNLIINDWE,2027,97.49998091737312
GLOBAL,TRNNLIINDWE,2028,91.66585826484487
GLOBAL,TRNNLIINDWE,2029,72.25509905101983
GLOBAL,TRNNLIINDWE,2030,201.12718409938344
GLOBAL,TRNNLIINDWE,2031,147.1522611174389
GLOBAL,TRNNLIINDWE,2032,187.88613960105553
GLOBAL,TRNNLIINDWE,2033,269.11133905119715
GLOBAL,TRNNLIINDWE,2034,185.7339957750012
GLOBAL,TRNNLIINDWE,2035,242.10623460337786
GLOBAL,TRNNLIINDWE,2036,273.17477918918837
GLOBAL,TRNNLIINDWE,2037,302.0191520509928
GLOBAL,TRNNLIINDWE,2038,407.9264817993999
GLOBAL,TRNNLIINDWE,2039,522.0248621637041
GLOBAL,TRNNLIINDWE,2040,531.6828418026383
GLOBAL,TRNNLIINDWE,2041,511.1615338113871
GLOBAL,TRNNLIINDWE,2042,689.7854511096695
GLOBAL,TRNNLIINDWE,2043,829.2495709281287
GLOBAL,TRNNLIINDWE,2044,972.59204061767
GLOBAL,TRNNLIINDWE,2045,712.4165460415732
GLOBAL,TRNNLIINDWE,2046,827.778987028932
GLOBAL,TRNNLIINDWE,2047,455.1466410083389
GLOBAL,TRNNLIINDWE,2048,717.5735536874955
GLOBAL,TRNNLIINDWE,2049,742.381391153811
GLOBAL,TRNNLIINDWE,2050,746.656000134183
GLOBAL,TRNNLILKAXX,2026,2.479879153661541
GLOBAL,TRNNLILKAXX,2028,1.5260884612653496
GLOBAL,TRNNLILKAXX,2031,1.500089492420448
GLOBAL,TRNNLILKAXX,2032,0.6609698889797282
GLOBAL,TRNNLILKAXX,2033,2.6508174138083542
GLOBAL,TRNNLILKAXX,2034,0.23497770920562613
GLOBAL,TRNNLILKAXX,2038,9.240922485967435
GLOBAL,TRNNLILKAXX,2039,3.8594564627762638
GLOBAL,TRNNLILKAXX,2040,19.520201169389576
GLOBAL,TRNNLILKAXX,2041,10.414207231732899
GLOBAL,TRNNLILKAXX,2042,33.86978931495533
GLOBAL,TRNNLILKAXX,2043,9.195272959862853
GLOBAL,TRNNLILKAXX,2044,26.66678870200578
GLOBAL,TRNNLILKAXX,2045,15.897626313191122
GLOBAL,TRNNLILKAXX,2046,8.28426902105193
GLOBAL,TRNNLILKAXX,2047,21.32376848809392
GLOBAL,TRNNLILKAXX,2048,39.9723319388037
GLOBAL,TRNNLILKAXX,2049,29.6997614942065
GLOBAL,TRNNLILKAXX,2050,10.467561408829953
GLOBAL,TRNNLIMDVXX,2027,0.6019816679956905
GLOBAL,TRNNLIMDVXX,2031,0.10954675896768001
GLOBAL,TRNNLIMDVXX,2036,0.01860112367905348
GLOBAL,TRNNLIMDVXX,2037,0.13821913009920006
GLOBAL,TRNNLIMDVXX,2039,0.1848545800122953
GLOBAL,TRNNLIMDVXX,2040,0.06063704068992032
GLOBAL,TRNNLIMDVXX,2042,0.008147378988800302
GLOBAL,TRNNLIMDVXX,2044,0.005845687206032788
GLOBAL,TRNNLIMDVXX,2046,0.0014554532034185864
GLOBAL,TRNNLIMDVXX,2049,0.20574758040687022
GLOBAL,TRNNLINPLXX,2031,0.2375952391389598
GLOBAL,TRNNLINPLXX,2032,0.31481785167475174
GLOBAL,TRNNLINPLXX,2037,3.4383999084297283
GLOBAL,TRNNLINPLXX,2039,2.688694458912
GLOBAL,TRNNLINPLXX,2040,4.479225784557757
GLOBAL,TRNNLINPLXX,2042,9.024357066708033
GLOBAL,TRNNLINPLXX,2043,3.389515909583916
GLOBAL,TRNNLINPLXX,2044,11.59216056
GLOBAL,TRNNLINPLXX,2045,3.385740458039371
GLOBAL,TRNNLINPLXX,2046,23.616189278726115
GLOBAL,TRNNLINPLXX,2047,13.813154789040002
GLOBAL,TRNNLINPLXX,2048,7.431576966117873
GLOBAL,TRNNLINPLXX,2049,9.321041471297722
GLOBAL,TRNNLINPLXX,2050,5.694920851353888
GLOBAL,TRNNPLXXBGDXX,2023,1.1687052383999998
GLOBAL,TRNNPLXXBGDXX,2024,0.7223043283199999
GLOBAL,TRNNPLXXBGDXX,2025,0.898922084196063
GLOBAL,TRNNPLXXBGDXX,2026,0.9004642617911043
GLOBAL,TRNNPLXXBGDXX,2027,0.9345186755571366
GLOBAL,TRNNPLXXBGDXX,2028,0.873603068315874
GLOBAL,TRNNPLXXBGDXX,2029,0.852481152
GLOBAL,TRNNPLXXBGDXX,2030,0.852481152
GLOBAL,TRNNPLXXBGDXX,2031,0.9219118333939198
GLOBAL,TRNNPLXXBGDXX,2032,0.8790536409728636
GLOBAL,TRNNPLXXBGDXX,2033,19.65648773504576
GLOBAL,TRNNPLXXBGDXX,2034,20.388814560145992
GLOBAL,TRNNPLXXBGDXX,2035,21.473625126225286
GLOBAL,TRNNPLXXBGDXX,2036,21.85244744335074
GLOBAL,TRNNPLXXBGDXX,2037,20.859282158004508
GLOBAL,TRNNPLXXBGDXX,2038,20.25307625706267
GLOBAL,TRNNPLXXBGDXX,2039,21.270360718459063
GLOBAL,TRNNPLXXBGDXX,2040,15.633406445330156
GLOBAL,TRNNPLXXBGDXX,2041,2.2676994498807588
GLOBAL,TRNNPLXXBGDXX,2042,0.508549633917744
GLOBAL,TRNNPLXXBGDXX,2046,18.965635082342594
GLOBAL,TRNNPLXXBGDXX,2047,22.220439059956327
GLOBAL,TRNNPLXXBGDXX,2048,26.63483382144
GLOBAL,TRNNPLXXBGDXX,2049,26.771136988462274
GLOBAL,TRNNPLXXBGDXX,2050,51.90595505661135
GLOBAL,TRNRPOBGDXX,2023,92.53059931078371
GLOBAL,TRNRPOBGDXX,2024,87.63696023728397
GLOBAL,TRNRPOBGDXX,2025,119.95377495558252
GLOBAL,TRNRPOBGDXX,2026,126.22010645905304
GLOBAL,TRNRPOBGDXX,2027,94.25722583299991
GLOBAL,TRNRPOBGDXX,2028,50.030222868277264
GLOBAL,TRNRPOBGDXX,2029,120.52706256796156
GLOBAL,TRNRPOBGDXX,2030,91.99596548480153
GLOBAL,TRNRPOBGDXX,2031,160.49094494375433
GLOBAL,TRNRPOBGDXX,2032,74.64733295549763
GLOBAL,TRNRPOBGDXX,2033,71.07599167465261
GLOBAL,TRNRPOBGDXX,2034,150.73890672794224
GLOBAL,TRNRPOBGDXX,2035,172.76084745533998
GLOBAL,TRNRPOBGDXX,2036,143.38389736164117
GLOBAL,TRNRPOBGDXX,2037,232.83609072510978
GLOBAL,TRNRPOBGDXX,2038,272.86066577072296
GLOBAL,TRNRPOBGDXX,2039,327.891384652272
GLOBAL,TRNRPOBGDXX,2040,321.348401429179
GLOBAL,TRNRPOBGDXX,2041,464.03453635141113
GLOBAL,TRNRPOBGDXX,2042,397.45877658930266
GLOBAL,TRNRPOBGDXX,2043,348.12691987009106
GLOBAL,TRNRPOBGDXX,2044,333.66721757982253
GLOBAL,TRNRPOBGDXX,2045,457.9555079389058
GLOBAL,TRNRPOBGDXX,2046,416.23662327172906
GLOBAL,TRNRPOBGDXX,2047,451.05638531886507
GLOBAL,TRNRPOBGDXX,2048,268.21810645631444
GLOBAL,TRNRPOBGDXX,2049,415.99330758309924
GLOBAL,TRNRPOBGDXX,2050,330.3099478115113
GLOBAL,TRNRPOBTNXX,2037,1.9633691296762625
GLOBAL,TRNRPOBTNXX,2038,0.19659032574373425
GLOBAL,TRNRPOBTNXX,2039,4.96802376
GLOBAL,TRNRPOBTNXX,2040,7.38228888766072
GLOBAL,TRNRPOBTNXX,2041,8.034250725124117
GLOBAL,TRNRPOBTNXX,2042,1.5385957589104202
GLOBAL,TRNRPOBTNXX,2043,8.28009216
GLOBAL,TRNRPOBTNXX,2044,4.296692476220899
GLOBAL,TRNRPOBTNXX,2045,9.563329153857616
GLOBAL,TRNRPOBTNXX,2046,4.947780947036456
GLOBAL,TRNRPOBTNXX,2047,9.941545915346808
GLOBAL,TRNRPOBTNXX,2048,10.121724192462123
GLOBAL,TRNRPOBTNXX,2049,3.3120684000000002
GLOBAL,TRNRPOBTNXX,2050,1.9266802801293577
GLOBAL,TRNRPOINDEA,2023,532.3972561628084
GLOBAL,TRNRPOINDEA,2024,707.3169731095527
GLOBAL,TRNRPOINDEA,2025,702.671039964912
GLOBAL,TRNRPOINDEA,2026,756.0309369680712
GLOBAL,TRNRPOINDEA,2027,845.5309511861608
GLOBAL,TRNRPOINDEA,2028,904.6976211355451
GLOBAL,TRNRPOINDEA,2029,971.3760820125838
GLOBAL,TRNRPOINDEA,2030,1034.6995290654047
GLOBAL,TRNRPOINDEA,2031,951.1124411755435
GLOBAL,TRNRPOINDEA,2032,1049.7653657125588
GLOBAL,TRNRPOINDEA,2033,1098.6376519423197
GLOBAL,TRNRPOINDEA,2034,984.400790305457
GLOBAL,TRNRPOINDEA,2035,1281.2727571179948
GLOBAL,TRNRPOINDEA,2036,1271.4155315783537
GLOBAL,TRNRPOINDEA,2037,1269.1676610615189
GLOBAL,TRNRPOINDEA,2038,1257.8558285010881
GLOBAL,TRNRPOINDEA,2039,1232.7995408934562
GLOBAL,TRNRPOINDEA,2040,1335.1267529404415
GLOBAL,TRNRPOINDEA,2041,1271.4940479246839
GLOBAL,TRNRPOINDEA,2042,1447.8740060894597
GLOBAL,TRNRPOINDEA,2043,1490.7755917105483
GLOBAL,TRNRPOINDEA,2044,1376.928892397963
GLOBAL,TRNRPOINDEA,2045,1512.6789115644633
GLOBAL,TRNRPOINDEA,2046,1653.4616665291305
GLOBAL,TRNRPOINDEA,2047,1679.3999558374312
GLOBAL,TRNRPOINDEA,2048,1778.47318096967
GLOBAL,TRNRPOINDEA,2049,1712.0212402983716
GLOBAL,TRNRPOINDEA,2050,1756.0686224170156
GLOBAL,TRNRPOINDNE,2023,16.86212171205872
GLOBAL,TRNRPOINDNE,2024,8.081762033323297
GLOBAL,TRNRPOINDNE,2025,19.166665589956388
GLOBAL,TRNRPOINDNE,2026,15.50598105484076
GLOBAL,TRNRPOINDNE,2027,11.825577916142741
GLOBAL,TRNRPOINDNE,2028,11.850346777372359
GLOBAL,TRNRPOINDNE,2029,8.809296094216304
GLOBAL,TRNRPOINDNE,2030,6.195649312300977
