REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,TRNINDNOINDWE,2045,564.7480490034699
GLOBAL,TRNINDNOINDWE,2046,592.1561512273445
GLOBAL,TRNINDNOINDWE,2047,669.950773470774
GLOBAL,TRNINDNOINDWE,2048,471.9120101670801
GLOBAL,TRNINDNOINDWE,2049,235.1781016744617
GLOBAL,TRNINDNOINDWE,2050,193.5469733952345
GLOBAL,TRNINDNONPLXX,2023,8.472632418792312
GLOBAL,TRNINDNONPLXX,2024,9.285678014836432
GLOBAL,TRNINDNONPLXX,2025,17.830552324609634
GLOBAL,TRNINDNONPLXX,2026,18.743355358990325
GLOBAL,TRNINDNONPLXX,2027,19.729984010159544
GLOBAL,TRNINDNONPLXX,2028,21.45860299004203
GLOBAL,TRNINDNONPLXX,2029,24.685928310280016
GLOBAL,TRNINDNONPLXX,2030,25.461691243488143
GLOBAL,TRNINDNONPLXX,2031,25.786642086008495
GLOBAL,TRNINDNONPLXX,2032,11.224892760623678
GLOBAL,TRNINDNONPLXX,2033,3.5399938398732824
GLOBAL,TRNINDNONPLXX,2034,3.560127629706769
GLOBAL,TRNINDNONPLXX,2035,16.058547301961397
GLOBAL,TRNINDNONPLXX,2036,3.502454392392174
GLOBAL,TRNINDNONPLXX,2037,5.14141190357184
GLOBAL,TRNINDNONPLXX,2038,7.930253106334467
GLOBAL,TRNINDNONPLXX,2039,25.98834822181997
GLOBAL,TRNINDNONPLXX,2040,32.769646314239495
GLOBAL,TRNINDNONPLXX,2041,64.62663555676664
GLOBAL,TRNINDNONPLXX,2042,87.22601125265987
GLOBAL,TRNINDNONPLXX,2043,108.45713249878108
GLOBAL,TRNINDNONPLXX,2044,112.86907124167624
GLOBAL,TRNINDNONPLXX,2045,118.2230870773701
GLOBAL,TRNINDNONPLXX,2046,82.45823314403333
GLOBAL,TRNINDNONPLXX,2047,91.16583755132673
GLOBAL,TRNINDNONPLXX,2048,81.95721975301082
GLOBAL,TRNINDNONPLXX,2049,90.5012102445639
GLOBAL,TRNINDNONPLXX,2050,84.79143629639961
GLOBAL,TRNINDSOINDWE,2023,36.55033023357786
GLOBAL,TRNINDSOINDWE,2024,44.14180079564879
GLOBAL,TRNINDSOINDWE,2025,51.75098576708245
GLOBAL,TRNINDSOINDWE,2026,54.846640661062
GLOBAL,TRNINDSOINDWE,2027,55.18536797350773
GLOBAL,TRNINDSOINDWE,2028,55.54132191174904
GLOBAL,TRNINDSOINDWE,2029,53.20882945543694
GLOBAL,TRNINDSOINDWE,2030,51.28513953961544
GLOBAL,TRNINDSOINDWE,2031,60.59617527567807
GLOBAL,TRNINDSOINDWE,2032,63.225277344783
GLOBAL,TRNINDSOINDWE,2033,65.22781972522135
GLOBAL,TRNINDSOINDWE,2034,72.0949359197328
GLOBAL,TRNINDSOINDWE,2035,83.92280999451333
GLOBAL,TRNINDSOINDWE,2036,107.02572170440786
GLOBAL,TRNINDSOINDWE,2037,111.62176437294582
GLOBAL,TRNINDSOINDWE,2038,98.19004167765779
GLOBAL,TRNINDSOINDWE,2039,238.0266963444539
GLOBAL,TRNINDSOINDWE,2040,445.8497352515525
GLOBAL,TRNINDSOINDWE,2041,427.85203486031327
GLOBAL,TRNINDSOINDWE,2042,403.9386488603642
GLOBAL,TRNINDSOINDWE,2043,382.63287907485767
GLOBAL,TRNINDSOINDWE,2044,366.59238256996446
GLOBAL,TRNINDSOINDWE,2045,376.5835148494789
GLOBAL,TRNINDSOINDWE,2046,358.0529984367556
GLOBAL,TRNINDSOINDWE,2047,367.7666492234566
GLOBAL,TRNINDSOINDWE,2048,255.26299930957896
GLOBAL,TRNINDSOINDWE,2049,144.39061002495163
GLOBAL,TRNINDSOINDWE,2050,239.19905342407927
GLOBAL,TRNINDSOLKAXX,2038,8.031687231089963
GLOBAL,TRNINDSOLKAXX,2039,21.622085349612615
GLOBAL,TRNINDSOLKAXX,2040,36.801568478548496
GLOBAL,TRNINDSOLKAXX,2041,45.2503992577314
GLOBAL,TRNINDSOLKAXX,2042,53.98499022603506
GLOBAL,TRNINDSOLKAXX,2043,60.598271281402575
GLOBAL,TRNINDSOLKAXX,2044,62.931770670736725
GLOBAL,TRNINDSOLKAXX,2045,54.334266159408045
GLOBAL,TRNINDSOLKAXX,2046,55.758014229966754
GLOBAL,TRNINDSOLKAXX,2047,58.162590666028414
GLOBAL,TRNINDSOLKAXX,2048,57.534079423020685
GLOBAL,TRNINDSOLKAXX,2049,63.97190878840642
GLOBAL,TRNINDSOLKAXX,2050,69.38024246843011
GLOBAL,TRNNLIBGDXX,2023,20.060159345238667
GLOBAL,TRNNLIBGDXX,2024,20.033395187178893
GLOBAL,TRNNLIBGDXX,2025,20.07362456493499
GLOBAL,TRNNLIBGDXX,2026,20.06020695499952
GLOBAL,TRNNLIBGDXX,2027,20.08116317348636
GLOBAL,TRNNLIBGDXX,2028,20.10783015730356
GLOBAL,TRNNLIBGDXX,2029,20.032976786345728
GLOBAL,TRNNLIBGDXX,2030,20.082074190232102
GLOBAL,TRNNLIBGDXX,2031,20.059123805439786
GLOBAL,TRNNLIBGDXX,2032,20.05839218552389
GLOBAL,TRNNLIBGDXX,2033,20.05480986550796
GLOBAL,TRNNLIBGDXX,2034,20.04073410512
GLOBAL,TRNNLIBGDXX,2035,20.04123820808
GLOBAL,TRNNLIBGDXX,2036,20.09113415192
GLOBAL,TRNNLIBGDXX,2037,20.072288395999998
GLOBAL,TRNNLIBGDXX,2038,20.078857725526415
GLOBAL,TRNNLIBGDXX,2039,29.31705869440116
GLOBAL,TRNNLIBGDXX,2040,29.341458268994128
GLOBAL,TRNNLIBGDXX,2041,29.398888190756125
GLOBAL,TRNNLIBGDXX,2042,51.471385001289725
GLOBAL,TRNNLIBGDXX,2043,67.87879664568233
GLOBAL,TRNNLIBGDXX,2044,69.04784082936648
GLOBAL,TRNNLIBGDXX,2045,69.95412966460717
GLOBAL,TRNNLIBGDXX,2046,70.01014109100645
GLOBAL,TRNNLIBGDXX,2047,69.853582096208
GLOBAL,TRNNLIBGDXX,2048,69.9746079519617
GLOBAL,TRNNLIBGDXX,2049,69.99889020704339
GLOBAL,TRNNLIBGDXX,2050,69.9715516586112
GLOBAL,TRNNLIBTNXX,2023,20.0
GLOBAL,TRNNLIBTNXX,2024,20.0
GLOBAL,TRNNLIBTNXX,2025,20.0
GLOBAL,TRNNLIBTNXX,2026,20.0
GLOBAL,TRNNLIBTNXX,2027,20.0
GLOBAL,TRNNLIBTNXX,2028,20.0
GLOBAL,TRNNLIBTNXX,2029,20.0
GLOBAL,TRNNLIBTNXX,2030,20.0
GLOBAL,TRNNLIBTNXX,2031,20.0
GLOBAL,TRNNLIBTNXX,2032,20.0
GLOBAL,TRNNLIBTNXX,2033,20.0
GLOBAL,TRNNLIBTNXX,2034,20.0
GLOBAL,TRNNLIBTNXX,2035,20.0
GLOBAL,TRNNLIBTNXX,2036,20.0
GLOBAL,TRNNLIBTNXX,2037,20.0
GLOBAL,TRNNLIBTNXX,2038,20.003916805440117
GLOBAL,TRNNLIBTNXX,2039,20.0024489618428
GLOBAL,TRNNLIBTNXX,2040,20.0
GLOBAL,TRNNLIBTNXX,2041,20.00132482736
GLOBAL,TRNNLIBTNXX,2042,20.01159216056
GLOBAL,TRNNLIBTNXX,2043,20.004282954908582
GLOBAL,TRNNLIBTNXX,2044,20.00403374413432
GLOBAL,TRNNLIBTNXX,2045,20.004977766298015
GLOBAL,TRNNLIBTNXX,2046,20.00218971629609
GLOBAL,TRNNLIBTNXX,2047,20.0
GLOBAL,TRNNLIBTNXX,2048,20.0
GLOBAL,TRNNLIBTNXX,2049,20.0
GLOBAL,TRNNLIBTNXX,2050,20.0033120684
GLOBAL,TRNNLIINDEA,2023,20.086600280978963
GLOBAL,TRNNLIINDEA,2024,20.10099872762215
GLOBAL,TRNNLIINDEA,2025,20.06943935982809
GLOBAL,TRNNLIINDEA,2026,20.078786617088294
GLOBAL,TRNNLIINDEA,2027,20.061228246343543
GLOBAL,TRNNLIINDEA,2028,20.07419616632
GLOBAL,TRNNLIINDEA,2029,20.08284030924452
GLOBAL,TRNNLIINDEA,2030,20.09421238088
GLOBAL,TRNNLIINDEA,2031,20.1303953529976
GLOBAL,TRNNLIINDEA,2032,20.11864907368054
GLOBAL,TRNNLIINDEA,2033,20.080404944986157
GLOBAL,TRNNLIINDEA,2034,20.15157749062253
GLOBAL,TRNNLIINDEA,2035,20.08142962119457
GLOBAL,TRNNLIINDEA,2036,20.100613540145527
GLOBAL,TRNNLIINDEA,2037,20.119876023428535
GLOBAL,TRNNLIINDEA,2038,20.119961572045465
GLOBAL,TRNNLIINDEA,2039,20.136320616226968
GLOBAL,TRNNLIINDEA,2040,20.107024563424336
GLOBAL,TRNNLIINDEA,2041,20.10953020448
GLOBAL,TRNNLIINDEA,2042,20.0754743204
GLOBAL,TRNNLIINDEA,2043,20.08211627504
GLOBAL,TRNNLIINDEA,2044,20.12558993173108
GLOBAL,TRNNLIINDEA,2045,20.11539826568
GLOBAL,TRNNLIINDEA,2046,20.06728015082515
GLOBAL,TRNNLIINDEA,2047,20.086139348921
GLOBAL,TRNNLIINDEA,2048,20.05923892809073
GLOBAL,TRNNLIINDEA,2049,20.057122126857745
GLOBAL,TRNNLIINDEA,2050,20.0547885852081
GLOBAL,TRNNLIINDNE,2023,20.001929997418053
GLOBAL,TRNNLIINDNE,2024,20.002459450324395
GLOBAL,TRNNLIINDNE,2025,20.00599572137835
GLOBAL,TRNNLIINDNE,2026,20.00043333086296
GLOBAL,TRNNLIINDNE,2027,20.0
GLOBAL,TRNNLIINDNE,2028,20.00893981055584
GLOBAL,TRNNLIINDNE,2029,20.00812340403843
GLOBAL,TRNNLIINDNE,2030,20.00932900496736
GLOBAL,TRNNLIINDNE,2031,20.005764370139467
GLOBAL,TRNNLIINDNE,2032,20.01365532538776
GLOBAL,TRNNLIINDNE,2033,20.004182441747584
GLOBAL,TRNNLIINDNE,2034,20.00465368487676
GLOBAL,TRNNLIINDNE,2035,20.012889228232076
GLOBAL,TRNNLIINDNE,2036,20.008550997014204
GLOBAL,TRNNLIINDNE,2037,20.015041407076097
GLOBAL,TRNNLIINDNE,2038,20.01509675771336
GLOBAL,TRNNLIINDNE,2039,20.013864905141133
GLOBAL,TRNNLIINDNE,2040,20.028609256200077
GLOBAL,TRNNLIINDNE,2041,20.02875668271387
GLOBAL,TRNNLIINDNE,2042,20.012859522383568
GLOBAL,TRNNLIINDNE,2043,20.00823260605852
GLOBAL,TRNNLIINDNE,2044,20.012765103687247
GLOBAL,TRNNLIINDNE,2045,20.039741360051973
GLOBAL,TRNNLIINDNE,2046,20.02007027335653
GLOBAL,TRNNLIINDNE,2047,20.043797990696724
GLOBAL,TRNNLIINDNE,2048,20.046964986762525
GLOBAL,TRNNLIINDNE,2049,20.011752339800825
GLOBAL,TRNNLIINDNE,2050,20.018664696870385
GLOBAL,TRNNLIINDNO,2023,20.050889169372255
GLOBAL,TRNNLIINDNO,2024,20.088070029192156
GLOBAL,TRNNLIINDNO,2025,20.07959695720836
GLOBAL,TRNNLIINDNO,2026,20.1033923528
GLOBAL,TRNNLIINDNO,2027,20.783265298879535
GLOBAL,TRNNLIINDNO,2028,27.864015968992863
GLOBAL,TRNNLIINDNO,2029,30.35774625527692
GLOBAL,TRNNLIINDNO,2030,33.949214825352506
GLOBAL,TRNNLIINDNO,2031,37.26645207313968
GLOBAL,TRNNLIINDNO,2032,37.71111262431175
GLOBAL,TRNNLIINDNO,2033,37.720019396767256
GLOBAL,TRNNLIINDNO,2034,37.655910192919926
GLOBAL,TRNNLIINDNO,2035,37.71096696657145
GLOBAL,TRNNLIINDNO,2036,37.63668002394032
GLOBAL,TRNNLIINDNO,2037,67.15077021424082
GLOBAL,TRNNLIINDNO,2038,76.50958759622041
GLOBAL,TRNNLIINDNO,2039,76.30761386438212
GLOBAL,TRNNLIINDNO,2040,76.35629437371968
GLOBAL,TRNNLIINDNO,2041,76.34876684019356
GLOBAL,TRNNLIINDNO,2042,76.36597498894174
GLOBAL,TRNNLIINDNO,2043,76.147795270937
GLOBAL,TRNNLIINDNO,2044,76.1336440489719
GLOBAL,TRNNLIINDNO,2045,76.19015283995198
GLOBAL,TRNNLIINDNO,2046,76.45440206679923
GLOBAL,TRNNLIINDNO,2047,76.22243383219585
GLOBAL,TRNNLIINDNO,2048,76.24883991683198
GLOBAL,TRNNLIINDNO,2049,115.41052543379092
GLOBAL,TRNNLIINDNO,2050,128.54890015439648
GLOBAL,TRNNLIINDSO,2023,20.06080424624
GLOBAL,TRNNLIINDSO,2024,20.075584957224866
GLOBAL,TRNNLIINDSO,2025,29.95259412990849
GLOBAL,TRNNLIINDSO,2026,29.896842011375306
GLOBAL,TRNNLIINDSO,2027,30.353947260253054
GLOBAL,TRNNLIINDSO,2028,30.310662911787453
GLOBAL,TRNNLIINDSO,2029,30.459436460174523
GLOBAL,TRNNLIINDSO,2030,30.473393288498695
GLOBAL,TRNNLIINDSO,2031,59.576838935164375
GLOBAL,TRNNLIINDSO,2032,62.4547559259357
GLOBAL,TRNNLIINDSO,2033,67.4754772774962
GLOBAL,TRNNLIINDSO,2034,68.09530646949904
GLOBAL,TRNNLIINDSO,2035,68.94183566361926
GLOBAL,TRNNLIINDSO,2036,68.84744733402867
GLOBAL,TRNNLIINDSO,2037,71.80025428696321
GLOBAL,TRNNLIINDSO,2038,71.76001686235871
GLOBAL,TRNNLIINDSO,2039,71.87588918319864
GLOBAL,TRNNLIINDSO,2040,71.82013166595146
GLOBAL,TRNNLIINDSO,2041,71.88283657593303
GLOBAL,TRNNLIINDSO,2042,71.93514255090116
GLOBAL,TRNNLIINDSO,2043,76.35312723783184
GLOBAL,TRNNLIINDSO,2044,90.32094405445676
GLOBAL,TRNNLIINDSO,2045,108.09645154731868
GLOBAL,TRNNLIINDSO,2046,108.23175336755814
GLOBAL,TRNNLIINDSO,2047,108.47393234184352
GLOBAL,TRNNLIINDSO,2048,108.47428728198938
GLOBAL,TRNNLIINDSO,2049,112.39580811904746
GLOBAL,TRNNLIINDSO,2050,115.26607778629854
GLOBAL,TRNNLIINDWE,2023,38.35524857249808
GLOBAL,TRNNLIINDWE,2024,38.22751139012173
GLOBAL,TRNNLIINDWE,2025,38.587345428797285
GLOBAL,TRNNLIINDWE,2026,38.55977591545864
GLOBAL,TRNNLIINDWE,2027,38.54183525130241
GLOBAL,TRNNLIINDWE,2028,38.53600112864987
GLOBAL,TRNNLIINDWE,2029,38.516590369436045
GLOBAL,TRNNLIINDWE,2030,49.19556602698642
GLOBAL,TRNNLIINDWE,2031,49.14159110400448
GLOBAL,TRNNLIINDWE,2032,49.18232498248809
GLOBAL,TRNNLIINDWE,2033,52.81315018193825
GLOBAL,TRNNLIINDWE,2034,61.8029339957749
GLOBAL,TRNNLIINDWE,2035,61.85930623460328
GLOBAL,TRNNLIINDWE,2036,61.89037477918909
GLOBAL,TRNNLIINDWE,2037,61.919219152050886
GLOBAL,TRNNLIINDWE,2038,73.17924740270115
GLOBAL,TRNNLIINDWE,2039,87.51562486216373
GLOBAL,TRNNLIINDWE,2040,115.54528284180267
GLOBAL,TRNNLIINDWE,2041,117.04916153381136
GLOBAL,TRNNLIINDWE,2042,127.3585854511097
GLOBAL,TRNNLIINDWE,2043,133.7853758498822
GLOBAL,TRNNLIINDWE,2044,141.08128742956936
GLOBAL,TRNNLIINDWE,2045,140.82111193499327
GLOBAL,TRNNLIINDWE,2046,140.93647437598062
GLOBAL,TRNNLIINDWE,2047,140.56384202996003
GLOBAL,TRNNLIINDWE,2048,140.82626894263922
GLOBAL,TRNNLIINDWE,2049,140.85107678010547
GLOBAL,TRNNLIINDWE,2050,140.85535138908585
GLOBAL,TRNNLILKAXX,2023,20.0
GLOBAL,TRNNLILKAXX,2024,20.0
GLOBAL,TRNNLILKAXX,2025,20.0
GLOBAL,TRNNLILKAXX,2026,20.00247987915366
GLOBAL,TRNNLILKAXX,2027,20.0
GLOBAL,TRNNLILKAXX,2028,20.001526088461265
GLOBAL,TRNNLILKAXX,2029,20.0
GLOBAL,TRNNLILKAXX,2030,20.0
GLOBAL,TRNNLILKAXX,2031,20.00150008949242
GLOBAL,TRNNLILKAXX,2032,20.00066096988898
GLOBAL,TRNNLILKAXX,2033,20.00265081741381
GLOBAL,TRNNLILKAXX,2034,20.000234977709205
GLOBAL,TRNNLILKAXX,2035,20.0
GLOBAL,TRNNLILKAXX,2036,20.0
GLOBAL,TRNNLILKAXX,2037,20.0
GLOBAL,TRNNLILKAXX,2038,20.00924092248597
GLOBAL,TRNNLILKAXX,2039,20.003859456462777
GLOBAL,TRNNLILKAXX,2040,20.019520201169392
GLOBAL,TRNNLILKAXX,2041,20.01041420723173
GLOBAL,TRNNLILKAXX,2042,20.03386978931496
GLOBAL,TRNNLILKAXX,2043,20.009195272959865
GLOBAL,TRNNLILKAXX,2044,20.02666678870201
GLOBAL,TRNNLILKAXX,2045,20.01589762631319
GLOBAL,TRNNLILKAXX,2046,20.008284269021047
GLOBAL,TRNNLILKAXX,2047,20.02132376848809
GLOBAL,TRNNLILKAXX,2048,20.03997233193881
GLOBAL,TRNNLILKAXX,2049,20.029699761494207
GLOBAL,TRNNLILKAXX,2050,20.01046756140883
GLOBAL,TRNNLIMDVXX,2023,20.0
GLOBAL,TRNNLIMDVXX,2024,20.0
GLOBAL,TRNNLIMDVXX,2025,20.0
GLOBAL,TRNNLIMDVXX,2026,20.0
GLOBAL,TRNNLIMDVXX,2027,20.000601981667995
GLOBAL,TRNNLIMDVXX,2028,20.0
GLOBAL,TRNNLIMDVXX,2029,20.0
GLOBAL,TRNNLIMDVXX,2030,20.0
GLOBAL,TRNNLIMDVXX,2031,20.000109546758967
GLOBAL,TRNNLIMDVXX,2032,20.0
GLOBAL,TRNNLIMDVXX,2033,20.0
GLOBAL,TRNNLIMDVXX,2034,20.0
GLOBAL,TRNNLIMDVXX,2035,20.0
GLOBAL,TRNNLIMDVXX,2036,20.00001860112368
GLOBAL,TRNNLIMDVXX,2037,20.0001382191301
GLOBAL,TRNNLIMDVXX,2038,20.0
GLOBAL,TRNNLIMDVXX,2039,20.000184854580013
GLOBAL,TRNNLIMDVXX,2040,20.00006063704069
GLOBAL,TRNNLIMDVXX,2041,20.0
GLOBAL,TRNNLIMDVXX,2042,20.00000814737899
GLOBAL,TRNNLIMDVXX,2043,20.0
GLOBAL,TRNNLIMDVXX,2044,20.000005845687205
GLOBAL,TRNNLIMDVXX,2045,20.0
GLOBAL,TRNNLIMDVXX,2046,20.000001455453205
GLOBAL,TRNNLIMDVXX,2047,20.0
GLOBAL,TRNNLIMDVXX,2048,20.0
GLOBAL,TRNNLIMDVXX,2049,20.00020574758041
GLOBAL,TRNNLIMDVXX,2050,20.0
GLOBAL,TRNNLINPLXX,2023,20.0
GLOBAL,TRNNLINPLXX,2024,20.0
GLOBAL,TRNNLINPLXX,2025,20.0
GLOBAL,TRNNLINPLXX,2026,20.0
GLOBAL,TRNNLINPLXX,2027,20.0
GLOBAL,TRNNLINPLXX,2028,20.0
GLOBAL,TRNNLINPLXX,2029,20.0
GLOBAL,TRNNLINPLXX,2030,20.0
GLOBAL,TRNNLINPLXX,2031,20.000237595239135
GLOBAL,TRNNLINPLXX,2032,20.000314817851677
GLOBAL,TRNNLINPLXX,2033,20.0
GLOBAL,TRNNLINPLXX,2034,20.0
GLOBAL,TRNNLINPLXX,2035,20.0
GLOBAL,TRNNLINPLXX,2036,20.0
GLOBAL,TRNNLINPLXX,2037,20.00343839990843
GLOBAL,TRNNLINPLXX,2038,20.0
GLOBAL,TRNNLINPLXX,2039,20.00268869445891
GLOBAL,TRNNLINPLXX,2040,20.00447922578456
GLOBAL,TRNNLINPLXX,2041,20.0
GLOBAL,TRNNLINPLXX,2042,20.009024357066707
GLOBAL,TRNNLINPLXX,2043,20.003389515909586
GLOBAL,TRNNLINPLXX,2044,20.01159216056
GLOBAL,TRNNLINPLXX,2045,20.00338574045804
GLOBAL,TRNNLINPLXX,2046,20.023616189278727
GLOBAL,TRNNLINPLXX,2047,20.01381315478904
GLOBAL,TRNNLINPLXX,2048,20.00743157696612
GLOBAL,TRNNLINPLXX,2049,20.009321041471296
GLOBAL,TRNNLINPLXX,2050,20.005694920851354
GLOBAL,TRNNPLXXBGDXX,2023,1.5705483903862396
GLOBAL,TRNNPLXXBGDXX,2024,1.0745523391963518
GLOBAL,TRNNPLXXBGDXX,2025,1.2707923277502458
GLOBAL,TRNNPLXXBGDXX,2026,1.272505841276096
GLOBAL,TRNNPLXXBGDXX,2027,1.3103437004115344
GLOBAL,TRNNPLXXBGDXX,2028,1.2426603692057676
GLOBAL,TRNNPLXXBGDXX,2029,1.2191918079871995
GLOBAL,TRNNPLXXBGDXX,2030,1.2191918079871995
GLOBAL,TRNNPLXXBGDXX,2031,1.2963362380839845
GLOBAL,TRNNPLXXBGDXX,2032,1.2487165004849488
GLOBAL,TRNNPLXXBGDXX,2033,28.912323522409334
GLOBAL,TRNNPLXXBGDXX,2034,29.726011857778207
GLOBAL,TRNNPLXXBGDXX,2035,30.931344877748916
GLOBAL,TRNNPLXXBGDXX,2036,31.352254354307004
GLOBAL,TRNNPLXXBGDXX,2037,30.248748405758807
GLOBAL,TRNNPLXXBGDXX,2038,29.575193029222334
GLOBAL,TRNNPLXXBGDXX,2039,30.705497794279864
GLOBAL,TRNNPLXXBGDXX,2040,24.44227790140633
GLOBAL,TRNNPLXXBGDXX,2041,9.591640858762512
GLOBAL,TRNNPLXXBGDXX,2042,7.637049498246005
GLOBAL,TRNNPLXXBGDXX,2043,7.072
GLOBAL,TRNNPLXXBGDXX,2044,7.072
GLOBAL,TRNNPLXXBGDXX,2045,7.072
GLOBAL,TRNNPLXXBGDXX,2046,28.144717139990856
GLOBAL,TRNNPLXXBGDXX,2047,31.76112983951747
GLOBAL,TRNNPLXXBGDXX,2048,36.665963859001984
GLOBAL,TRNNPLXXBGDXX,2049,36.81741030788042
GLOBAL,TRNNPLXXBGDXX,2050,71.81670666340088
GLOBAL,TRNRPOBGDXX,2023,20.092530599310784
GLOBAL,TRNRPOBGDXX,2024,20.08763696023728
GLOBAL,TRNRPOBGDXX,2025,20.11995377495557
GLOBAL,TRNRPOBGDXX,2026,20.126220106459044
GLOBAL,TRNRPOBGDXX,2027,20.094257225833
GLOBAL,TRNRPOBGDXX,2028,20.050030222868276
GLOBAL,TRNRPOBGDXX,2029,20.120527062567955
GLOBAL,TRNRPOBGDXX,2030,20.0919959654848
GLOBAL,TRNRPOBGDXX,2031,30.0991712715582
GLOBAL,TRNRPOBGDXX,2032,30.013327659569935
GLOBAL,TRNRPOBGDXX,2033,54.14140319038448
GLOBAL,TRNRPOBGDXX,2034,54.22106610543777
GLOBAL,TRNRPOBGDXX,2035,54.24308804616516
GLOBAL,TRNRPOBGDXX,2036,54.21371109607146
GLOBAL,TRNRPOBGDXX,2037,54.30316328943493
GLOBAL,TRNRPOBGDXX,2038,54.343187864480555
GLOBAL,TRNRPOBGDXX,2039,64.92661359783017
GLOBAL,TRNRPOBGDXX,2040,67.84287027857894
GLOBAL,TRNRPOBGDXX,2041,70.11275641350113
GLOBAL,TRNRPOBGDXX,2042,70.04618065373901
GLOBAL,TRNRPOBGDXX,2043,69.99684879701981
GLOBAL,TRNRPOBGDXX,2044,69.98238909472954
GLOBAL,TRNRPOBGDXX,2045,70.10667738508862
GLOBAL,TRNRPOBGDXX,2046,70.06495850042144
GLOBAL,TRNRPOBGDXX,2047,70.09977826246858
GLOBAL,TRNRPOBGDXX,2048,69.91693998360603
GLOBAL,TRNRPOBGDXX,2049,70.0647151847328
GLOBAL,TRNRPOBGDXX,2050,69.97903182496123
GLOBAL,TRNRPOBTNXX,2023,20.0
GLOBAL,TRNRPOBTNXX,2024,20.0
GLOBAL,TRNRPOBTNXX,2025,20.0
GLOBAL,TRNRPOBTNXX,2026,20.0
GLOBAL,TRNRPOBTNXX,2027,20.0
GLOBAL,TRNRPOBTNXX,2028,20.0
GLOBAL,TRNRPOBTNXX,2029,20.0
GLOBAL,TRNRPOBTNXX,2030,20.0
GLOBAL,TRNRPOBTNXX,2031,20.0
GLOBAL,TRNRPOBTNXX,2032,20.0
GLOBAL,TRNRPOBTNXX,2033,20.0
GLOBAL,TRNRPOBTNXX,2034,20.0
GLOBAL,TRNRPOBTNXX,2035,20.0
GLOBAL,TRNRPOBTNXX,2036,20.0
GLOBAL,TRNRPOBTNXX,2037,20.00196336912968
GLOBAL,TRNRPOBTNXX,2038,20.000196590325743
GLOBAL,TRNRPOBTNXX,2039,20.00496802376
GLOBAL,TRNRPOBTNXX,2040,20.007382288887666
GLOBAL,TRNRPOBTNXX,2041,20.008034250725125
GLOBAL,TRNRPOBTNXX,2042,20.001538595758912
GLOBAL,TRNRPOBTNXX,2043,20.00828009216
GLOBAL,TRNRPOBTNXX,2044,20.00429669247622
GLOBAL,TRNRPOBTNXX,2045,20.009563329153856
GLOBAL,TRNRPOBTNXX,2046,20.004947780947035
GLOBAL,TRNRPOBTNXX,2047,20.009941545915343
GLOBAL,TRNRPOBTNXX,2048,20.010121724192462
GLOBAL,TRNRPOBTNXX,2049,20.0033120684
GLOBAL,TRNRPOBTNXX,2050,20.00192668028013
GLOBAL,TRNRPOINDEA,2023,85.62908384342124
GLOBAL,TRNRPOINDEA,2024,98.72507401583539
GLOBAL,TRNRPOINDEA,2025,101.36042808269072
GLOBAL,TRNRPOINDEA,2026,110.45378797969389
GLOBAL,TRNRPOINDEA,2027,122.43408799391196
GLOBAL,TRNRPOINDEA,2028,133.2686573211343
GLOBAL,TRNRPOINDEA,2029,138.80293578201142
GLOBAL,TRNRPOINDEA,2030,144.3342592290642
GLOBAL,TRNRPOINDEA,2031,144.2506721411743
GLOBAL,TRNRPOINDEA,2032,146.51252506571134
GLOBAL,TRNRPOINDEA,2033,148.44699735194115
GLOBAL,TRNRPOINDEA,2034,149.56556049030428
GLOBAL,TRNRPOINDEA,2035,173.79278274126574
GLOBAL,TRNRPOINDEA,2036,179.54372551572624
GLOBAL,TRNRPOINDEA,2037,179.54147764520937
GLOBAL,TRNRPOINDEA,2038,179.87496581264892
GLOBAL,TRNRPOINDEA,2039,179.84990952504137
GLOBAL,TRNRPOINDEA,2040,213.9585289955235
GLOBAL,TRNRPOINDEA,2041,237.18940403207256
GLOBAL,TRNRPOINDEA,2042,239.87825773462
GLOBAL,TRNRPOINDEA,2043,249.14435932024116
GLOBAL,TRNRPOINDEA,2044,261.1145126209286
GLOBAL,TRNRPOINDEA,2045,271.8970626400951
GLOBAL,TRNRPOINDEA,2046,272.04289079040666
GLOBAL,TRNRPOINDEA,2047,272.06882907971493
GLOBAL,TRNRPOINDEA,2048,288.3213063733565
GLOBAL,TRNRPOINDEA,2049,294.14669261867414
GLOBAL,TRNRPOINDEA,2050,322.74326862241674
GLOBAL,TRNRPOINDNE,2023,20.01686212171205
GLOBAL,TRNRPOINDNE,2024,20.00808176203332
GLOBAL,TRNRPOINDNE,2025,20.01916666558996
GLOBAL,TRNRPOINDNE,2026,20.01550598105484
GLOBAL,TRNRPOINDNE,2027,20.011825577916145
GLOBAL,TRNRPOINDNE,2028,20.01185034677737
GLOBAL,TRNRPOINDNE,2029,20.008809296094224
GLOBAL,TRNRPOINDNE,2030,20.0061956493123
GLOBAL,TRNRPOINDNE,2031,20.00932484310056
GLOBAL,TRNRPOINDNE,2032,20.001886271377327
GLOBAL,TRNRPOINDNE,2033,20.00319783780058
GLOBAL,TRNRPOINDNE,2034,20.032201030264417
GLOBAL,TRNRPOINDNE,2035,20.014451754966288
GLOBAL,TRNRPOINDNE,2036,20.009058338416295
GLOBAL,TRNRPOINDNE,2037,20.023313615394866
