REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRSPVLKAXX,2049,0.0241731088564838
GLOBAL,PWRSPVLKAXX,2049,6.4642499974263385
GLOBAL,PWRSPVLKAXX,2049,0.0005493756883967
GLOBAL,PWRSPVMDVXX,2049,0.5495865174001383
GLOBAL,PWRSPVMDVXX,2049,0.005459728839238
GLOBAL,PWRSPVMDVXX,2049,0.5357392805808361
GLOBAL,PWRSPVMDVXX,2049,0.0058219773641064
GLOBAL,PWRSPVMDVXX,2049,0.6145788450223181
GLOBAL,PWRSPVMDVXX,2049,0.0061763553813369
GLOBAL,PWRSPVMDVXX,2049,0.327007485836208
GLOBAL,PWRSPVMDVXX,2049,0.0029549958557904
GLOBAL,PWRSPVNPLXX,2049,1.9710130147406904
GLOBAL,PWRSPVNPLXX,2049,0.0128899947035059
GLOBAL,PWRSPVNPLXX,2049,2.122460645104802
GLOBAL,PWRSPVNPLXX,2049,0.0026257396618252
GLOBAL,PWRSPVNPLXX,2049,0.0189924943912704
GLOBAL,PWRSPVNPLXX,2049,2.177369755134016
GLOBAL,PWRSPVNPLXX,2049,0.005856019103975
GLOBAL,PWRSPVNPLXX,2049,1.34634803622359
GLOBAL,PWRTRNBGDXX,2049,10.165666139884872
GLOBAL,PWRTRNBGDXX,2049,11.49055509871143
GLOBAL,PWRTRNBGDXX,2049,7.660491631968561
GLOBAL,PWRTRNBGDXX,2049,7.660491631968561
GLOBAL,PWRTRNINDEA,2049,53.81759011246756
GLOBAL,PWRTRNINDEA,2049,14.408863059698708
GLOBAL,PWRTRNINDEA,2049,9.78501638408501
GLOBAL,PWRTRNINDEA,2049,30.00744707157547
GLOBAL,PWRTRNINDEA,2049,55.01333549598115
GLOBAL,PWRTRNINDEA,2049,15.003723535787737
GLOBAL,PWRTRNINDEA,2049,10.002641091478765
GLOBAL,PWRTRNINDEA,2049,10.002641091478765
GLOBAL,PWRTRNINDEA,2049,1.52655923993806
GLOBAL,PWRTRNINDEA,2049,72.95237346585006
GLOBAL,PWRTRNINDEA,2049,13.26415448522016
GLOBAL,PWRTRNINDEA,2049,1.320493247971439
GLOBAL,PWRTRNINDNE,2049,0.8981951951808002
GLOBAL,PWRTRNINDNE,2049,2.7544710934944003
GLOBAL,PWRTRNINDNE,2049,5.049834530039999
GLOBAL,PWRTRNINDNE,2049,1.5489524275134805
GLOBAL,PWRTRNINDNE,2049,0.453533259953481
GLOBAL,PWRTRNINDNE,2049,3.6526662886751993
GLOBAL,PWRTRNINDNE,2049,1.8263331443376003
GLOBAL,PWRTRNINDNE,2049,0.6953951975632972
GLOBAL,PWRTRNINDNE,2049,0.5751839693759998
GLOBAL,PWRTRNINDNO,2049,126.15786525363286
GLOBAL,PWRTRNINDNO,2049,34.406690523718055
GLOBAL,PWRTRNINDNO,2049,12.927211684860122
GLOBAL,PWRTRNINDNO,2049,1.4222867971106137
GLOBAL,PWRTRNINDNO,2049,30.2837833893546
GLOBAL,PWRTRNINDNO,2049,72.67939117643864
GLOBAL,PWRTRNINDNO,2049,33.482242097357265
GLOBAL,PWRTRNINDNO,2049,23.44794414543825
GLOBAL,PWRTRNINDNO,2049,22.32184896229376
GLOBAL,PWRTRNINDNO,2049,24.8737688293032
GLOBAL,PWRTRNINDNO,2049,46.64025490790552
GLOBAL,PWRTRNINDNO,2049,17.52358157826036
GLOBAL,PWRTRNINDNO,2049,17.52358157826036
GLOBAL,PWRTRNINDSO,2049,77.85108502801997
GLOBAL,PWRTRNINDSO,2049,142.7269892180366
GLOBAL,PWRTRNINDSO,2049,20.281269196080373
GLOBAL,PWRTRNINDSO,2049,25.950361676006658
GLOBAL,PWRTRNINDSO,2049,2.449038496823318
GLOBAL,PWRTRNINDSO,2049,79.58127752831824
GLOBAL,PWRTRNINDSO,2049,145.89816685909426
GLOBAL,PWRTRNINDSO,2049,39.79063876415913
GLOBAL,PWRTRNINDSO,2049,26.527513480850672
GLOBAL,PWRTRNINDSO,2049,26.527513480850683
GLOBAL,PWRTRNINDSO,2049,28.697384331183045
GLOBAL,PWRTRNINDSO,2049,133.77904878320248
GLOBAL,PWRTRNINDSO,2049,52.76581960216245
GLOBAL,PWRTRNINDSO,2049,35.1772130681083
GLOBAL,PWRTRNINDSO,2049,33.10051211666353
GLOBAL,PWRTRNINDSO,2049,11.279593407779116
GLOBAL,PWRTRNINDWE,2049,191.5604828594346
GLOBAL,PWRTRNINDWE,2049,52.24376805257306
GLOBAL,PWRTRNINDWE,2049,34.82917870171538
GLOBAL,PWRTRNINDWE,2049,12.232382953123262
GLOBAL,PWRTRNINDWE,2049,101.8416835939952
GLOBAL,PWRTRNINDWE,2049,109.5644078395622
GLOBAL,PWRTRNINDWE,2049,50.92084179699759
GLOBAL,PWRTRNINDWE,2049,35.603800789835084
GLOBAL,PWRTRNINDWE,2049,35.60380078983509
GLOBAL,PWRTRNINDWE,2049,259.66959608662586
GLOBAL,PWRURNBGDXX,2049,4.6656124416
GLOBAL,PWRURNBGDXX,2049,8.5536228096
GLOBAL,PWRURNBGDXX,2049,2.3328062208
GLOBAL,PWRURNBGDXX,2049,1.5552041472000002
GLOBAL,PWRURNBGDXX,2049,1.5552041472000002
GLOBAL,PWRURNBGDXX,2049,4.7693028096
GLOBAL,PWRURNBGDXX,2049,8.74367136
GLOBAL,PWRURNBGDXX,2049,2.3846514048
GLOBAL,PWRURNBGDXX,2049,1.589792832
GLOBAL,PWRURNBGDXX,2049,1.589792832
GLOBAL,PWRURNBGDXX,2049,6.3245069568000005
GLOBAL,PWRURNBGDXX,2049,5.858671536519757
GLOBAL,PWRURNBGDXX,2049,3.1622534784000003
GLOBAL,PWRURNBGDXX,2049,2.1081689856000003
GLOBAL,PWRURNBGDXX,2049,2.1081689856000003
GLOBAL,PWRURNBGDXX,2049,3.1622534784000003
GLOBAL,PWRURNBGDXX,2049,3.964953927800223
GLOBAL,PWRURNBGDXX,2049,1.581088896
GLOBAL,PWRURNBGDXX,2049,1.0540844928000002
GLOBAL,PWRURNBGDXX,2049,1.0540844928000002
GLOBAL,PWRURNINDNO,2049,13.891666644345603
GLOBAL,PWRURNINDNO,2049,23.92903197428936
GLOBAL,PWRURNINDNO,2049,6.945833322172802
GLOBAL,PWRURNINDNO,2049,4.630555548115201
GLOBAL,PWRURNINDNO,2049,4.630555548115201
GLOBAL,PWRURNINDNO,2049,14.200400394633604
GLOBAL,PWRURNINDNO,2049,26.033917154760008
GLOBAL,PWRURNINDNO,2049,7.100200197316802
GLOBAL,PWRURNINDNO,2049,4.733541915912001
GLOBAL,PWRURNINDNO,2049,4.733541915912001
GLOBAL,PWRURNINDNO,2049,4.310036197270946
GLOBAL,PWRURNINDNO,2049,34.52319387527041
GLOBAL,PWRURNINDNO,2049,2.940065946575896
GLOBAL,PWRURNINDNO,2049,6.276985314249602
GLOBAL,PWRURNINDNO,2049,6.276985314249602
GLOBAL,PWRURNINDNO,2049,9.415477971374402
GLOBAL,PWRURNINDNO,2049,17.261596937635204
GLOBAL,PWRURNINDNO,2049,4.7076263091360016
GLOBAL,PWRURNINDNO,2049,3.138492657124801
GLOBAL,PWRURNINDNO,2049,3.138492657124801
GLOBAL,PWRURNINDSO,2049,27.337184098963206
GLOBAL,PWRURNINDSO,2049,50.11817084809921
GLOBAL,PWRURNINDSO,2049,13.668592049481603
GLOBAL,PWRURNINDSO,2049,9.112394699654402
GLOBAL,PWRURNINDSO,2049,9.112394699654402
GLOBAL,PWRURNINDSO,2049,27.944736208099208
GLOBAL,PWRURNINDSO,2049,51.23172073572001
GLOBAL,PWRURNINDSO,2049,13.972368104049604
GLOBAL,PWRURNINDSO,2049,9.315059892264
GLOBAL,PWRURNINDSO,2049,9.315059892264
GLOBAL,PWRURNINDSO,2049,11.238738387891816
GLOBAL,PWRURNINDSO,2049,67.93762986218881
GLOBAL,PWRURNINDSO,2049,12.352376969251203
GLOBAL,PWRURNINDSO,2049,12.352376969251203
GLOBAL,PWRURNINDSO,2049,18.528565453876805
GLOBAL,PWRURNINDSO,2049,33.96881493109441
GLOBAL,PWRURNINDSO,2049,9.264060992592002
GLOBAL,PWRURNINDSO,2049,6.176188484625602
GLOBAL,PWRURNINDSO,2049,6.176188484625602
GLOBAL,PWRURNINDWE,2049,14.629611012192004
GLOBAL,PWRURNINDWE,2049,26.820953522352006
GLOBAL,PWRURNINDWE,2049,7.314805506096001
GLOBAL,PWRURNINDWE,2049,4.876537004064001
GLOBAL,PWRURNINDWE,2049,4.8765370040640015
GLOBAL,PWRURNINDWE,2049,14.954745122352003
GLOBAL,PWRURNINDWE,2049,27.416874508200006
GLOBAL,PWRURNINDWE,2049,7.477372561176002
GLOBAL,PWRURNINDWE,2049,4.984994148840001
GLOBAL,PWRURNINDWE,2049,4.984994148840001
GLOBAL,PWRURNINDWE,2049,6.014458924790328
GLOBAL,PWRURNINDWE,2049,36.35711324092801
GLOBAL,PWRURNINDWE,2049,6.610427375472002
GLOBAL,PWRURNINDWE,2049,6.610427375472002
GLOBAL,PWRURNINDWE,2049,9.915641063208003
GLOBAL,PWRURNINDWE,2049,18.178556620464004
GLOBAL,PWRURNINDWE,2049,4.957701869520001
GLOBAL,PWRURNINDWE,2049,3.305213687736001
GLOBAL,PWRURNINDWE,2049,3.305213687736001
GLOBAL,PWRWASINDEA,2049,0.0297432793152
GLOBAL,PWRWASINDEA,2049,0.0545293454111999
GLOBAL,PWRWASINDEA,2049,0.0148716396576
GLOBAL,PWRWASINDEA,2049,0.0099144264384
GLOBAL,PWRWASINDEA,2049,0.0099144264384
GLOBAL,PWRWASINDEA,2049,0.0304043054112
GLOBAL,PWRWASINDEA,2049,0.05574090492
GLOBAL,PWRWASINDEA,2049,0.0152021527056
GLOBAL,PWRWASINDEA,2049,0.010134929304
GLOBAL,PWRWASINDEA,2049,0.010134929304
GLOBAL,PWRWASINDEA,2049,0.0403187318496
GLOBAL,PWRWASINDEA,2049,0.0739171925568
GLOBAL,PWRWASINDEA,2049,0.0201593659248
GLOBAL,PWRWASINDEA,2049,0.0134395772832
GLOBAL,PWRWASINDEA,2049,0.0134395772832
GLOBAL,PWRWASINDEA,2049,0.0201593659248
GLOBAL,PWRWASINDEA,2049,0.0369585962784
GLOBAL,PWRWASINDEA,2049,0.010079441712
GLOBAL,PWRWASINDEA,2049,0.0067197886416
GLOBAL,PWRWASINDEA,2049,0.0067197886416
GLOBAL,PWRWASINDNO,2049,1.061426830464
GLOBAL,PWRWASINDNO,2049,1.945949189184
GLOBAL,PWRWASINDNO,2049,0.530713415232
GLOBAL,PWRWASINDNO,2049,0.353808943488
GLOBAL,PWRWASINDNO,2049,0.353808943488
GLOBAL,PWRWASINDNO,2049,1.085016389184
GLOBAL,PWRWASINDNO,2049,1.9891852344
GLOBAL,PWRWASINDNO,2049,0.542508194592
GLOBAL,PWRWASINDNO,2049,0.3616778692799999
GLOBAL,PWRWASINDNO,2049,0.3616778692799999
GLOBAL,PWRWASINDNO,2049,1.438825332672
GLOBAL,PWRWASINDNO,2049,2.6378292245760004
GLOBAL,PWRWASINDNO,2049,0.719412666336
GLOBAL,PWRWASINDNO,2049,0.479608444224
GLOBAL,PWRWASINDNO,2049,0.479608444224
GLOBAL,PWRWASINDNO,2049,0.719412666336
GLOBAL,PWRWASINDNO,2049,1.318914612288
GLOBAL,PWRWASINDNO,2049,0.35969772384
GLOBAL,PWRWASINDNO,2049,0.239804222112
GLOBAL,PWRWASINDNO,2049,0.239804222112
GLOBAL,PWRWASINDSO,2049,0.7927653140351998
GLOBAL,PWRWASINDSO,2049,1.4534030757311998
GLOBAL,PWRWASINDSO,2049,0.3963826570175999
GLOBAL,PWRWASINDSO,2049,0.2642551046783999
GLOBAL,PWRWASINDSO,2049,0.2642551046783999
GLOBAL,PWRWASINDSO,2049,0.8103840357311999
GLOBAL,PWRWASINDSO,2049,1.4856954919199998
GLOBAL,PWRWASINDSO,2049,0.4051920178655999
GLOBAL,PWRWASINDSO,2049,0.2701322987039999
GLOBAL,PWRWASINDSO,2049,0.2701322987039999
GLOBAL,PWRWASINDSO,2049,1.0746391404095998
GLOBAL,PWRWASINDSO,2049,1.970158897036804
GLOBAL,PWRWASINDSO,2049,0.5373195702047999
GLOBAL,PWRWASINDSO,2049,0.3582130468031999
GLOBAL,PWRWASINDSO,2049,0.3582130468031999
GLOBAL,PWRWASINDSO,2049,0.5373195702047999
GLOBAL,PWRWASINDSO,2049,0.9850794485183998
GLOBAL,PWRWASINDSO,2049,0.2686533549119999
GLOBAL,PWRWASINDSO,2049,0.1791065234015999
GLOBAL,PWRWASINDSO,2049,0.1791065234015999
GLOBAL,PWRWASINDWE,2049,0.4994149317696001
GLOBAL,PWRWASINDWE,2049,0.9155940415776004
GLOBAL,PWRWASINDWE,2049,0.2497074658848
GLOBAL,PWRWASINDWE,2049,0.1664716439232
GLOBAL,PWRWASINDWE,2049,0.1664716439232
GLOBAL,PWRWASINDWE,2049,0.5105141215776001
GLOBAL,PWRWASINDWE,2049,0.9359371551600004
GLOBAL,PWRWASINDWE,2049,0.2552570607888
GLOBAL,PWRWASINDWE,2049,0.170174074392
GLOBAL,PWRWASINDWE,2049,0.170174074392
GLOBAL,PWRWASINDWE,2049,0.6769857655008001
GLOBAL,PWRWASINDWE,2049,1.2411324684863967
GLOBAL,PWRWASINDWE,2049,0.3384928827504
GLOBAL,PWRWASINDWE,2049,0.2256619218336
GLOBAL,PWRWASINDWE,2049,0.2256619218336
GLOBAL,PWRWASINDWE,2049,0.3384928827504
GLOBAL,PWRWASINDWE,2049,0.6205662342432001
GLOBAL,PWRWASINDWE,2049,0.169242390576
GLOBAL,PWRWASINDWE,2049,0.1128309609168
GLOBAL,PWRWASINDWE,2049,0.1128309609168
GLOBAL,PWRWASLKAXX,2049,0.0482113285632
GLOBAL,PWRWASLKAXX,2049,0.0883874356992
GLOBAL,PWRWASLKAXX,2049,0.0241056642816
GLOBAL,PWRWASLKAXX,2049,0.0160704428544
GLOBAL,PWRWASLKAXX,2049,0.0160704428544
GLOBAL,PWRWASLKAXX,2049,0.0492827956992
GLOBAL,PWRWASLKAXX,2049,0.09035127072
GLOBAL,PWRWASLKAXX,2049,0.0246413978496
GLOBAL,PWRWASLKAXX,2049,0.016427859264
GLOBAL,PWRWASLKAXX,2049,0.016427859264
GLOBAL,PWRWASLKAXX,2049,0.0653532385536
GLOBAL,PWRWASLKAXX,2049,0.1198134885887996
GLOBAL,PWRWASLKAXX,2049,0.0326766192768
GLOBAL,PWRWASLKAXX,2049,0.0217844128512
GLOBAL,PWRWASLKAXX,2049,0.0217844128512
GLOBAL,PWRWASLKAXX,2049,0.0326766192768
GLOBAL,PWRWASLKAXX,2049,0.0599067442944
GLOBAL,PWRWASLKAXX,2049,0.016337918592
GLOBAL,PWRWASLKAXX,2049,0.0108922064256
GLOBAL,PWRWASLKAXX,2049,0.0108922064256
GLOBAL,PWRWONBGDXX,2049,0.1571270961244723
GLOBAL,PWRWONBGDXX,2049,0.1098972309785011
GLOBAL,PWRWONBGDXX,2049,0.0567188395698355
GLOBAL,PWRWONBGDXX,2049,0.0530063858299852
GLOBAL,PWRWONBGDXX,2049,0.0585678995406489
GLOBAL,PWRWONBGDXX,2049,0.2744679714826291
GLOBAL,PWRWONBGDXX,2049,0.297851416144128
GLOBAL,PWRWONBGDXX,2049,0.1379812560031987
GLOBAL,PWRWONBGDXX,2049,0.1291186283812992
GLOBAL,PWRWONBGDXX,2049,0.1222612159797504
GLOBAL,PWRWONBGDXX,2049,0.4034894191116365
GLOBAL,PWRWONBGDXX,2049,0.6589351512308276
GLOBAL,PWRWONBGDXX,2049,0.2149184467299341
GLOBAL,PWRWONBGDXX,2049,0.1621263465793843
GLOBAL,PWRWONBGDXX,2049,0.1533827157116083
GLOBAL,PWRWONBGDXX,2049,0.0726304270749926
GLOBAL,PWRWONBGDXX,2049,0.064867602464663
GLOBAL,PWRWONBGDXX,2049,0.0238403962153728
GLOBAL,PWRWONBGDXX,2049,0.0219562286235264
GLOBAL,PWRWONBGDXX,2049,0.0240935606134272
GLOBAL,PWRWONBTNXX,2049,0.0001013798703455
GLOBAL,PWRWONBTNXX,2049,0.0011925175800384
GLOBAL,PWRWONBTNXX,2049,4.864872972959691e-05
GLOBAL,PWRWONBTNXX,2049,1.8370848988797943e-05
GLOBAL,PWRWONBTNXX,2049,2.1772858060797943e-05
GLOBAL,PWRWONBTNXX,2049,0.0001516240851552
GLOBAL,PWRWONBTNXX,2049,0.0020529411713999
GLOBAL,PWRWONBTNXX,2049,0.0002274361277328
GLOBAL,PWRWONBTNXX,2049,8.346412368e-05
GLOBAL,PWRWONBTNXX,2049,8.1609365376e-05
GLOBAL,PWRWONBTNXX,2049,0.000465773585256
GLOBAL,PWRWONBTNXX,2049,0.0025110105118559
GLOBAL,PWRWONBTNXX,2049,0.0004570115079096
GLOBAL,PWRWONBTNXX,2049,0.0003099008408831
GLOBAL,PWRWONBTNXX,2049,0.0002668590574272
GLOBAL,PWRWONBTNXX,2049,5.6722921768795824e-05
GLOBAL,PWRWONBTNXX,2049,0.0005343295095936
GLOBAL,PWRWONBTNXX,2049,5.0034875688e-05
GLOBAL,PWRWONBTNXX,2049,2.9206924488e-05
GLOBAL,PWRWONBTNXX,2049,2.47490254872e-05
GLOBAL,PWRWONINDNO,2049,11.521923839048304
GLOBAL,PWRWONINDNO,2049,11.056143939171884
GLOBAL,PWRWONINDNO,2049,5.295182019647733
GLOBAL,PWRWONINDNO,2049,4.106489924290597
GLOBAL,PWRWONINDNO,2049,4.247041051972604
GLOBAL,PWRWONINDNO,2049,12.549825849867185
GLOBAL,PWRWONINDNO,2049,13.892937900650924
GLOBAL,PWRWONINDNO,2049,6.169662788013778
GLOBAL,PWRWONINDNO,2049,4.735774435489431
GLOBAL,PWRWONINDNO,2049,4.823762718745232
GLOBAL,PWRWONINDNO,2049,11.79040620138417
GLOBAL,PWRWONINDNO,2049,16.538658000542924
GLOBAL,PWRWONINDNO,2049,4.421956177745735
GLOBAL,PWRWONINDNO,2049,3.6938251170815226
GLOBAL,PWRWONINDNO,2049,4.128045262792028
GLOBAL,PWRWONINDNO,2049,5.316981376046976
GLOBAL,PWRWONINDNO,2049,5.604947947138809
GLOBAL,PWRWONINDNO,2049,2.51221357060894
GLOBAL,PWRWONINDNO,2049,1.8690666476076243
GLOBAL,PWRWONINDNO,2049,1.9798370929419369
GLOBAL,PWRWONINDSO,2049,36.19949129267936
GLOBAL,PWRWONINDSO,2049,48.68145161365812
GLOBAL,PWRWONINDSO,2049,32.725255351914896
GLOBAL,PWRWONINDSO,2049,25.935341898647305
GLOBAL,PWRWONINDSO,2049,21.77268138960888
GLOBAL,PWRWONINDSO,2049,37.200963490176576
GLOBAL,PWRWONINDSO,2049,42.744341538978624
GLOBAL,PWRWONINDSO,2049,24.15846818314743
GLOBAL,PWRWONINDSO,2049,21.743992262699884
GLOBAL,PWRWONINDSO,2049,20.738655764424465
GLOBAL,PWRWONINDSO,2049,76.9522076478102
GLOBAL,PWRWONINDSO,2049,176.18305694511287
GLOBAL,PWRWONINDSO,2049,40.3533850881177
GLOBAL,PWRWONINDSO,2049,26.477827917850696
GLOBAL,PWRWONINDSO,2049,26.23296514425775
GLOBAL,PWRWONINDSO,2049,21.229602470508524
GLOBAL,PWRWONINDSO,2049,39.115212404834814
GLOBAL,PWRWONINDSO,2049,14.422072173811433
GLOBAL,PWRWONINDSO,2049,10.545423449402929
GLOBAL,PWRWONINDSO,2049,9.304785396531996
GLOBAL,PWRWONINDWE,2049,34.58485229738685
GLOBAL,PWRWONINDWE,2049,32.53121596487791
GLOBAL,PWRWONINDWE,2049,20.14143326114548
GLOBAL,PWRWONINDWE,2049,12.138129593219269
GLOBAL,PWRWONINDWE,2049,10.815573100011356
GLOBAL,PWRWONINDWE,2049,13.789884880971927
GLOBAL,PWRWONINDWE,2049,40.028740394477616
GLOBAL,PWRWONINDWE,2049,24.14919791042756
GLOBAL,PWRWONINDWE,2049,8.600037450281135
GLOBAL,PWRWONINDWE,2049,5.760898449227623
GLOBAL,PWRWONINDWE,2049,70.09854500520213
GLOBAL,PWRWONINDWE,2049,135.82624934050384
GLOBAL,PWRWONINDWE,2049,36.22953359710468
GLOBAL,PWRWONINDWE,2049,22.30046068011476
GLOBAL,PWRWONINDWE,2049,22.55444091564084
GLOBAL,PWRWONINDWE,2049,23.171961488292528
GLOBAL,PWRWONINDWE,2049,20.29587633823621
GLOBAL,PWRWONINDWE,2049,6.308269862262653
GLOBAL,PWRWONINDWE,2049,5.460575063811036
GLOBAL,PWRWONINDWE,2049,5.943635511772434
GLOBAL,PWRWONLKAXX,2049,2.59540496826146
GLOBAL,PWRWONLKAXX,2049,3.500650325042641
GLOBAL,PWRWONLKAXX,2049,1.106757920946586
GLOBAL,PWRWONLKAXX,2049,0.929023358989018
GLOBAL,PWRWONLKAXX,2049,0.9616880892947328
GLOBAL,PWRWONLKAXX,2049,1.8075162833217504
GLOBAL,PWRWONLKAXX,2049,2.8559918270709006
GLOBAL,PWRWONLKAXX,2049,0.9081774968768208
GLOBAL,PWRWONLKAXX,2049,0.5890111895503081
GLOBAL,PWRWONLKAXX,2049,0.612335934447048
GLOBAL,PWRWONLKAXX,2049,6.23746830149715
GLOBAL,PWRWONLKAXX,2049,10.640221888669233
GLOBAL,PWRWONLKAXX,2049,2.751967889049204
GLOBAL,PWRWONLKAXX,2049,1.9205984711625264
GLOBAL,PWRWONLKAXX,2049,2.021853959301456
GLOBAL,PWRWONLKAXX,2049,1.4519255606287989
GLOBAL,PWRWONLKAXX,2049,2.451441226117162
GLOBAL,PWRWONLKAXX,2049,0.6849232629346799
GLOBAL,PWRWONLKAXX,2049,0.4650915267088775
GLOBAL,PWRWONLKAXX,2049,0.4821844949638417
GLOBAL,PWRWONMDVXX,2049,0.0008541958778495
GLOBAL,PWRWONMDVXX,2049,0.001660828428864
GLOBAL,PWRWONMDVXX,2049,0.000470449254528
GLOBAL,PWRWONMDVXX,2049,0.0003171320456832
GLOBAL,PWRWONMDVXX,2049,0.000301968805248
GLOBAL,PWRWONMDVXX,2049,0.0009359756763839
GLOBAL,PWRWONMDVXX,2049,0.00170647319376
GLOBAL,PWRWONMDVXX,2049,0.0004870650494304
GLOBAL,PWRWONMDVXX,2049,0.000308154843936
GLOBAL,PWRWONMDVXX,2049,0.000302458086288
GLOBAL,PWRWONMDVXX,2049,0.0012427656170112
GLOBAL,PWRWONMDVXX,2049,0.002212684587648
GLOBAL,PWRWONMDVXX,2049,0.0006453632307168
GLOBAL,PWRWONMDVXX,2049,0.0003975655345344
GLOBAL,PWRWONMDVXX,2049,0.000382984032384
GLOBAL,PWRWONMDVXX,2049,0.0008150708340576
GLOBAL,PWRWONMDVXX,2049,0.0015126452934336
GLOBAL,PWRWONMDVXX,2049,0.0004247858833919
GLOBAL,PWRWONMDVXX,2049,0.0002594804659775
GLOBAL,PWRWONMDVXX,2049,0.0002522775552767
GLOBAL,RNWBIOBGDXX,2049,0.020690047173312
GLOBAL,RNWBIOBGDXX,2049,0.037931753151072
GLOBAL,RNWBIOBGDXX,2049,0.010345023586656
GLOBAL,RNWBIOBGDXX,2049,0.006896682391104
GLOBAL,RNWBIOBGDXX,2049,0.006896682391104
GLOBAL,RNWBIOBGDXX,2049,0.021149870751072
GLOBAL,RNWBIOBGDXX,2049,0.0387745392852
GLOBAL,RNWBIOBGDXX,2049,0.010574935375536
GLOBAL,RNWBIOBGDXX,2049,0.00705006879624
GLOBAL,RNWBIOBGDXX,2049,0.00705006879624
GLOBAL,RNWBIOBGDXX,2049,0.028046553142176
GLOBAL,RNWBIOBGDXX,2049,0.0029883833627328
GLOBAL,RNWBIOBGDXX,2049,0.014023276571088
GLOBAL,RNWBIOBGDXX,2049,0.009348851047392
GLOBAL,RNWBIOBGDXX,2049,0.009348851047392
GLOBAL,RNWBIOBGDXX,2049,0.025709172561504
GLOBAL,RNWBIOBGDXX,2049,0.0070114704667199
GLOBAL,RNWBIOBGDXX,2049,0.004674425523696
GLOBAL,RNWBIOINDEA,2049,14.078506926585028
GLOBAL,RNWBIOINDEA,2049,25.81059603207255
GLOBAL,RNWBIOINDEA,2049,7.039253463292512
GLOBAL,RNWBIOINDEA,2049,4.69283564219501
GLOBAL,RNWBIOINDEA,2049,4.69283564219501
GLOBAL,RNWBIOINDEA,2049,14.391393087272547
GLOBAL,RNWBIOINDEA,2049,26.38406840396041
GLOBAL,RNWBIOINDEA,2049,7.1956965436362745
GLOBAL,RNWBIOINDEA,2049,4.797207157110481
GLOBAL,RNWBIOINDEA,2049,4.797207157110481
GLOBAL,RNWBIOINDEA,2049,25.88861202659145
GLOBAL,RNWBIOINDEA,2049,9.54211436473378
GLOBAL,RNWBIOINDEA,2049,6.361409576489186
GLOBAL,RNWBIOINDEA,2049,6.361409576489186
GLOBAL,RNWBIOINDEA,2049,9.54211436473378
GLOBAL,RNWBIOINDEA,2049,4.77094299033744
GLOBAL,RNWBIOINDEA,2049,3.1807047882445847
GLOBAL,RNWBIOINDEA,2049,3.180704788244592
GLOBAL,RNWBIOINDNE,2049,0.383836047560064
GLOBAL,RNWBIOINDNE,2049,0.7036994205267841
GLOBAL,RNWBIOINDNE,2049,0.191918023780032
GLOBAL,RNWBIOINDNE,2049,0.127945349186688
GLOBAL,RNWBIOINDNE,2049,0.127945349186688
GLOBAL,RNWBIOINDNE,2049,0.3923665677267841
GLOBAL,RNWBIOINDNE,2049,0.7193345563944
GLOBAL,RNWBIOINDNE,2049,0.196183283863392
GLOBAL,RNWBIOINDNE,2049,0.13079093146128
GLOBAL,RNWBIOINDNE,2049,0.13079093146128
GLOBAL,RNWBIOINDNE,2049,0.2288769694016239
GLOBAL,RNWBIOINDNE,2049,0.260155958456736
GLOBAL,RNWBIOINDNE,2049,0.173437305637824
GLOBAL,RNWBIOINDNE,2049,0.173437305637824
GLOBAL,RNWBIOINDNE,2049,0.260155958456736
GLOBAL,RNWBIOINDNE,2049,0.4769494771754881
GLOBAL,RNWBIOINDNE,2049,0.13007486589984
GLOBAL,RNWBIOINDNE,2049,0.086718652818912
GLOBAL,RNWBIOINDNE,2049,0.0867186528189111
GLOBAL,RNWBIOINDNO,2049,67.38919242403395
GLOBAL,RNWBIOINDNO,2049,105.22897244943331
GLOBAL,RNWBIOINDNO,2049,33.694596212016975
GLOBAL,RNWBIOINDNO,2049,22.46306414134465
GLOBAL,RNWBIOINDNO,2049,22.46306414134465
GLOBAL,RNWBIOINDNO,2049,68.88687579339555
GLOBAL,RNWBIOINDNO,2049,93.4432086144952
GLOBAL,RNWBIOINDNO,2049,34.44343789669777
GLOBAL,RNWBIOINDNO,2049,22.962656330978408
GLOBAL,RNWBIOINDNO,2049,22.962656330978408
GLOBAL,RNWBIOINDNO,2049,91.3499399347402
GLOBAL,RNWBIOINDNO,2049,45.674969967370096
GLOBAL,RNWBIOINDNO,2049,30.44997997824673
GLOBAL,RNWBIOINDNO,2049,30.44997997824673
GLOBAL,RNWBIOINDNO,2049,45.674969967370096
GLOBAL,RNWBIOINDNO,2049,83.73689834040867
GLOBAL,RNWBIOINDNO,2049,22.83693838391521
GLOBAL,RNWBIOINDNO,2049,15.224989989123369
GLOBAL,RNWBIOINDNO,2049,15.224989989123298
GLOBAL,RNWBIOINDSO,2049,82.18755669423342
GLOBAL,RNWBIOINDSO,2049,150.67718727276127
GLOBAL,RNWBIOINDSO,2049,41.09377834711671
GLOBAL,RNWBIOINDSO,2049,27.395852231411137
GLOBAL,RNWBIOINDSO,2049,15.064889531264107
GLOBAL,RNWBIOINDSO,2049,84.01412461116126
GLOBAL,RNWBIOINDSO,2049,154.0250062796268
GLOBAL,RNWBIOINDSO,2049,42.00706230558063
