REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWTRNNPLXX,2026,4.0
GLOBAL,RNWTRNNPLXX,2027,4.0
GLOBAL,RNWTRNNPLXX,2028,4.0
GLOBAL,RNWTRNNPLXX,2029,4.0
GLOBAL,RNWTRNNPLXX,2030,4.0
GLOBAL,RNWTRNNPLXX,2031,4.0
GLOBAL,RNWTRNNPLXX,2032,4.0
GLOBAL,RNWTRNNPLXX,2033,4.0
GLOBAL,RNWTRNNPLXX,2034,4.0
GLOBAL,RNWTRNNPLXX,2035,4.0
GLOBAL,RNWTRNNPLXX,2036,4.0
GLOBAL,RNWTRNNPLXX,2037,4.0
GLOBAL,RNWTRNNPLXX,2038,4.0
GLOBAL,RNWTRNNPLXX,2039,4.0
GLOBAL,RNWTRNNPLXX,2040,4.0
GLOBAL,RNWTRNNPLXX,2041,4.0
GLOBAL,RNWTRNNPLXX,2042,4.0
GLOBAL,RNWTRNNPLXX,2043,4.0
GLOBAL,RNWTRNNPLXX,2044,4.0
GLOBAL,RNWTRNNPLXX,2045,4.0
GLOBAL,RNWTRNNPLXX,2046,4.0
GLOBAL,RNWTRNNPLXX,2047,4.0
GLOBAL,RNWTRNNPLXX,2048,4.0
GLOBAL,RNWTRNNPLXX,2049,4.0
GLOBAL,RNWTRNNPLXX,2050,4.0
GLOBAL,TRNBGDXXINDEA,2023,1.0237
GLOBAL,TRNBGDXXINDEA,2024,1.0237
GLOBAL,TRNBGDXXINDEA,2025,1.0237
GLOBAL,TRNBGDXXINDEA,2026,1.0237
GLOBAL,TRNBGDXXINDEA,2027,1.0237
GLOBAL,TRNBGDXXINDEA,2028,1.0237
GLOBAL,TRNBGDXXINDEA,2029,1.0237
GLOBAL,TRNBGDXXINDEA,2030,1.0237
GLOBAL,TRNBGDXXINDEA,2031,1.0237
GLOBAL,TRNBGDXXINDEA,2032,1.0237
GLOBAL,TRNBGDXXINDEA,2033,1.0237
GLOBAL,TRNBGDXXINDEA,2034,1.0237
GLOBAL,TRNBGDXXINDEA,2035,1.0237
GLOBAL,TRNBGDXXINDEA,2036,1.0237
GLOBAL,TRNBGDXXINDEA,2037,1.0237
GLOBAL,TRNBGDXXINDEA,2038,1.0237
GLOBAL,TRNBGDXXINDEA,2039,1.0237
GLOBAL,TRNBGDXXINDEA,2040,1.0237
GLOBAL,TRNBGDXXINDEA,2041,1.0237
GLOBAL,TRNBGDXXINDEA,2042,1.0237
GLOBAL,TRNBGDXXINDEA,2043,1.0237
GLOBAL,TRNBGDXXINDEA,2044,1.0237
GLOBAL,TRNBGDXXINDEA,2045,1.0237
GLOBAL,TRNBGDXXINDEA,2046,1.0237
GLOBAL,TRNBGDXXINDEA,2047,1.0237
GLOBAL,TRNBGDXXINDEA,2048,1.0237
GLOBAL,TRNBGDXXINDEA,2049,1.0237
GLOBAL,TRNBGDXXINDEA,2050,1.0237
GLOBAL,TRNBGDXXINDNE,2023,1.16
GLOBAL,TRNBGDXXINDNE,2024,1.16
GLOBAL,TRNBGDXXINDNE,2025,1.16
GLOBAL,TRNBGDXXINDNE,2026,1.16
GLOBAL,TRNBGDXXINDNE,2027,1.16
GLOBAL,TRNBGDXXINDNE,2028,1.16
GLOBAL,TRNBGDXXINDNE,2029,1.16
GLOBAL,TRNBGDXXINDNE,2030,1.16
GLOBAL,TRNBGDXXINDNE,2031,1.16
GLOBAL,TRNBGDXXINDNE,2032,1.16
GLOBAL,TRNBGDXXINDNE,2033,1.16
GLOBAL,TRNBGDXXINDNE,2034,1.16
GLOBAL,TRNBGDXXINDNE,2035,1.16
GLOBAL,TRNBGDXXINDNE,2036,1.16
GLOBAL,TRNBGDXXINDNE,2037,1.16
GLOBAL,TRNBGDXXINDNE,2038,1.16
GLOBAL,TRNBGDXXINDNE,2039,1.16
GLOBAL,TRNBGDXXINDNE,2040,1.16
GLOBAL,TRNBGDXXINDNE,2041,1.16
GLOBAL,TRNBGDXXINDNE,2042,1.16
GLOBAL,TRNBGDXXINDNE,2043,1.16
GLOBAL,TRNBGDXXINDNE,2044,1.16
GLOBAL,TRNBGDXXINDNE,2045,1.16
GLOBAL,TRNBGDXXINDNE,2046,1.16
GLOBAL,TRNBGDXXINDNE,2047,1.16
GLOBAL,TRNBGDXXINDNE,2048,1.16
GLOBAL,TRNBGDXXINDNE,2049,1.16
GLOBAL,TRNBGDXXINDNE,2050,1.16
GLOBAL,TRNBTNXXINDEA,2023,1.5136
GLOBAL,TRNBTNXXINDEA,2024,1.5136
GLOBAL,TRNBTNXXINDEA,2025,1.5136
GLOBAL,TRNBTNXXINDEA,2026,1.5136
GLOBAL,TRNBTNXXINDEA,2027,1.5136
GLOBAL,TRNBTNXXINDEA,2028,1.5136
GLOBAL,TRNBTNXXINDEA,2029,1.5136
GLOBAL,TRNBTNXXINDEA,2030,1.5136
GLOBAL,TRNBTNXXINDEA,2031,1.5136
GLOBAL,TRNBTNXXINDEA,2032,1.5136
GLOBAL,TRNBTNXXINDEA,2033,1.5136
GLOBAL,TRNBTNXXINDEA,2034,1.5136
GLOBAL,TRNBTNXXINDEA,2035,1.5136
GLOBAL,TRNBTNXXINDEA,2036,1.5136
GLOBAL,TRNBTNXXINDEA,2037,1.5136
GLOBAL,TRNBTNXXINDEA,2038,1.5136
GLOBAL,TRNBTNXXINDEA,2039,1.5136
GLOBAL,TRNBTNXXINDEA,2040,1.5136
GLOBAL,TRNBTNXXINDEA,2041,1.5136
GLOBAL,TRNBTNXXINDEA,2042,1.5136
GLOBAL,TRNBTNXXINDEA,2043,1.5136
GLOBAL,TRNBTNXXINDEA,2044,1.5136
GLOBAL,TRNBTNXXINDEA,2045,1.5136
GLOBAL,TRNBTNXXINDEA,2046,1.5136
GLOBAL,TRNBTNXXINDEA,2047,1.5136
GLOBAL,TRNBTNXXINDEA,2048,1.5136
GLOBAL,TRNBTNXXINDEA,2049,1.5136
GLOBAL,TRNBTNXXINDEA,2050,1.5136
GLOBAL,TRNINDEAINDNE,2023,1.4878
GLOBAL,TRNINDEAINDNE,2024,1.4878
GLOBAL,TRNINDEAINDNE,2025,1.4878
GLOBAL,TRNINDEAINDNE,2026,1.4878
GLOBAL,TRNINDEAINDNE,2027,1.4878
GLOBAL,TRNINDEAINDNE,2028,1.4878
GLOBAL,TRNINDEAINDNE,2029,1.4878
GLOBAL,TRNINDEAINDNE,2030,1.4878
GLOBAL,TRNINDEAINDNE,2031,1.4878
GLOBAL,TRNINDEAINDNE,2032,1.4878
GLOBAL,TRNINDEAINDNE,2033,1.4878
GLOBAL,TRNINDEAINDNE,2034,1.4878
GLOBAL,TRNINDEAINDNE,2035,1.4878
GLOBAL,TRNINDEAINDNE,2036,1.4878
GLOBAL,TRNINDEAINDNE,2037,1.4878
GLOBAL,TRNINDEAINDNE,2038,1.4878
GLOBAL,TRNINDEAINDNE,2039,1.4878
GLOBAL,TRNINDEAINDNE,2040,1.4878
GLOBAL,TRNINDEAINDNE,2041,1.4878
GLOBAL,TRNINDEAINDNE,2042,1.4878
GLOBAL,TRNINDEAINDNE,2043,1.4878
GLOBAL,TRNINDEAINDNE,2044,1.4878
GLOBAL,TRNINDEAINDNE,2045,1.4878
GLOBAL,TRNINDEAINDNE,2046,1.4878
GLOBAL,TRNINDEAINDNE,2047,1.4878
GLOBAL,TRNINDEAINDNE,2048,1.4878
GLOBAL,TRNINDEAINDNE,2049,1.4878
GLOBAL,TRNINDEAINDNE,2050,1.4878
GLOBAL,TRNINDEAINDNO,2023,2.13
GLOBAL,TRNINDEAINDNO,2024,2.13
GLOBAL,TRNINDEAINDNO,2025,2.13
GLOBAL,TRNINDEAINDNO,2026,2.13
GLOBAL,TRNINDEAINDNO,2027,2.13
GLOBAL,TRNINDEAINDNO,2028,2.13
GLOBAL,TRNINDEAINDNO,2029,2.13
GLOBAL,TRNINDEAINDNO,2030,2.13
GLOBAL,TRNINDEAINDNO,2031,2.13
GLOBAL,TRNINDEAINDNO,2032,2.13
GLOBAL,TRNINDEAINDNO,2033,2.13
GLOBAL,TRNINDEAINDNO,2034,2.13
GLOBAL,TRNINDEAINDNO,2035,2.13
GLOBAL,TRNINDEAINDNO,2036,2.13
GLOBAL,TRNINDEAINDNO,2037,2.13
GLOBAL,TRNINDEAINDNO,2038,2.13
GLOBAL,TRNINDEAINDNO,2039,2.13
GLOBAL,TRNINDEAINDNO,2040,2.13
GLOBAL,TRNINDEAINDNO,2041,2.13
GLOBAL,TRNINDEAINDNO,2042,2.13
GLOBAL,TRNINDEAINDNO,2043,2.13
GLOBAL,TRNINDEAINDNO,2044,2.13
GLOBAL,TRNINDEAINDNO,2045,2.13
GLOBAL,TRNINDEAINDNO,2046,2.13
GLOBAL,TRNINDEAINDNO,2047,2.13
GLOBAL,TRNINDEAINDNO,2048,2.13
GLOBAL,TRNINDEAINDNO,2049,2.13
GLOBAL,TRNINDEAINDNO,2050,2.13
GLOBAL,TRNINDEAINDSO,2023,2.3333
GLOBAL,TRNINDEAINDSO,2024,2.3333
GLOBAL,TRNINDEAINDSO,2025,2.3333
GLOBAL,TRNINDEAINDSO,2026,2.3333
GLOBAL,TRNINDEAINDSO,2027,2.3333
GLOBAL,TRNINDEAINDSO,2028,2.3333
GLOBAL,TRNINDEAINDSO,2029,2.3333
GLOBAL,TRNINDEAINDSO,2030,2.3333
GLOBAL,TRNINDEAINDSO,2031,2.3333
GLOBAL,TRNINDEAINDSO,2032,2.3333
GLOBAL,TRNINDEAINDSO,2033,2.3333
GLOBAL,TRNINDEAINDSO,2034,2.3333
GLOBAL,TRNINDEAINDSO,2035,2.3333
GLOBAL,TRNINDEAINDSO,2036,2.3333
GLOBAL,TRNINDEAINDSO,2037,2.3333
GLOBAL,TRNINDEAINDSO,2038,2.3333
GLOBAL,TRNINDEAINDSO,2039,2.3333
GLOBAL,TRNINDEAINDSO,2040,2.3333
GLOBAL,TRNINDEAINDSO,2041,2.3333
GLOBAL,TRNINDEAINDSO,2042,2.3333
GLOBAL,TRNINDEAINDSO,2043,2.3333
GLOBAL,TRNINDEAINDSO,2044,2.3333
GLOBAL,TRNINDEAINDSO,2045,2.3333
GLOBAL,TRNINDEAINDSO,2046,2.3333
GLOBAL,TRNINDEAINDSO,2047,2.3333
GLOBAL,TRNINDEAINDSO,2048,2.3333
GLOBAL,TRNINDEAINDSO,2049,2.3333
GLOBAL,TRNINDEAINDSO,2050,2.3333
GLOBAL,TRNINDEAINDWE,2023,2.4199
GLOBAL,TRNINDEAINDWE,2024,2.4199
GLOBAL,TRNINDEAINDWE,2025,2.4199
GLOBAL,TRNINDEAINDWE,2026,2.4199
GLOBAL,TRNINDEAINDWE,2027,2.4199
GLOBAL,TRNINDEAINDWE,2028,2.4199
GLOBAL,TRNINDEAINDWE,2029,2.4199
GLOBAL,TRNINDEAINDWE,2030,2.4199
GLOBAL,TRNINDEAINDWE,2031,2.4199
GLOBAL,TRNINDEAINDWE,2032,2.4199
GLOBAL,TRNINDEAINDWE,2033,2.4199
GLOBAL,TRNINDEAINDWE,2034,2.4199
GLOBAL,TRNINDEAINDWE,2035,2.4199
GLOBAL,TRNINDEAINDWE,2036,2.4199
GLOBAL,TRNINDEAINDWE,2037,2.4199
GLOBAL,TRNINDEAINDWE,2038,2.4199
GLOBAL,TRNINDEAINDWE,2039,2.4199
GLOBAL,TRNINDEAINDWE,2040,2.4199
GLOBAL,TRNINDEAINDWE,2041,2.4199
GLOBAL,TRNINDEAINDWE,2042,2.4199
GLOBAL,TRNINDEAINDWE,2043,2.4199
GLOBAL,TRNINDEAINDWE,2044,2.4199
GLOBAL,TRNINDEAINDWE,2045,2.4199
GLOBAL,TRNINDEAINDWE,2046,2.4199
GLOBAL,TRNINDEAINDWE,2047,2.4199
GLOBAL,TRNINDEAINDWE,2048,2.4199
GLOBAL,TRNINDEAINDWE,2049,2.4199
GLOBAL,TRNINDEAINDWE,2050,2.4199
GLOBAL,TRNINDEANPLXX,2023,1.5852
GLOBAL,TRNINDEANPLXX,2024,1.5852
GLOBAL,TRNINDEANPLXX,2025,1.5852
GLOBAL,TRNINDEANPLXX,2026,1.5852
GLOBAL,TRNINDEANPLXX,2027,1.5852
GLOBAL,TRNINDEANPLXX,2028,1.5852
GLOBAL,TRNINDEANPLXX,2029,1.5852
GLOBAL,TRNINDEANPLXX,2030,1.5852
GLOBAL,TRNINDEANPLXX,2031,1.5852
GLOBAL,TRNINDEANPLXX,2032,1.5852
GLOBAL,TRNINDEANPLXX,2033,1.5852
GLOBAL,TRNINDEANPLXX,2034,1.5852
GLOBAL,TRNINDEANPLXX,2035,1.5852
GLOBAL,TRNINDEANPLXX,2036,1.5852
GLOBAL,TRNINDEANPLXX,2037,1.5852
GLOBAL,TRNINDEANPLXX,2038,1.5852
GLOBAL,TRNINDEANPLXX,2039,1.5852
GLOBAL,TRNINDEANPLXX,2040,1.5852
GLOBAL,TRNINDEANPLXX,2041,1.5852
GLOBAL,TRNINDEANPLXX,2042,1.5852
GLOBAL,TRNINDEANPLXX,2043,1.5852
GLOBAL,TRNINDEANPLXX,2044,1.5852
GLOBAL,TRNINDEANPLXX,2045,1.5852
GLOBAL,TRNINDEANPLXX,2046,1.5852
GLOBAL,TRNINDEANPLXX,2047,1.5852
GLOBAL,TRNINDEANPLXX,2048,1.5852
GLOBAL,TRNINDEANPLXX,2049,1.5852
GLOBAL,TRNINDEANPLXX,2050,1.5852
GLOBAL,TRNINDNEINDNO,2023,2.26
GLOBAL,TRNINDNEINDNO,2024,2.26
GLOBAL,TRNINDNEINDNO,2025,2.26
GLOBAL,TRNINDNEINDNO,2026,2.26
GLOBAL,TRNINDNEINDNO,2027,2.26
GLOBAL,TRNINDNEINDNO,2028,2.26
GLOBAL,TRNINDNEINDNO,2029,2.26
GLOBAL,TRNINDNEINDNO,2030,2.26
GLOBAL,TRNINDNEINDNO,2031,2.26
GLOBAL,TRNINDNEINDNO,2032,2.26
GLOBAL,TRNINDNEINDNO,2033,2.26
GLOBAL,TRNINDNEINDNO,2034,2.26
GLOBAL,TRNINDNEINDNO,2035,2.26
GLOBAL,TRNINDNEINDNO,2036,2.26
GLOBAL,TRNINDNEINDNO,2037,2.26
GLOBAL,TRNINDNEINDNO,2038,2.26
GLOBAL,TRNINDNEINDNO,2039,2.26
GLOBAL,TRNINDNEINDNO,2040,2.26
GLOBAL,TRNINDNEINDNO,2041,2.26
GLOBAL,TRNINDNEINDNO,2042,2.26
GLOBAL,TRNINDNEINDNO,2043,2.26
GLOBAL,TRNINDNEINDNO,2044,2.26
GLOBAL,TRNINDNEINDNO,2045,2.26
GLOBAL,TRNINDNEINDNO,2046,2.26
GLOBAL,TRNINDNEINDNO,2047,2.26
GLOBAL,TRNINDNEINDNO,2048,2.26
GLOBAL,TRNINDNEINDNO,2049,2.26
GLOBAL,TRNINDNEINDNO,2050,2.26
GLOBAL,TRNINDNOINDWE,2023,2.0059
GLOBAL,TRNINDNOINDWE,2024,2.0059
GLOBAL,TRNINDNOINDWE,2025,2.0059
GLOBAL,TRNINDNOINDWE,2026,2.0059
GLOBAL,TRNINDNOINDWE,2027,2.0059
GLOBAL,TRNINDNOINDWE,2028,2.0059
GLOBAL,TRNINDNOINDWE,2029,2.0059
GLOBAL,TRNINDNOINDWE,2030,2.0059
GLOBAL,TRNINDNOINDWE,2031,2.0059
GLOBAL,TRNINDNOINDWE,2032,2.0059
GLOBAL,TRNINDNOINDWE,2033,2.0059
GLOBAL,TRNINDNOINDWE,2034,2.0059
GLOBAL,TRNINDNOINDWE,2035,2.0059
GLOBAL,TRNINDNOINDWE,2036,2.0059
GLOBAL,TRNINDNOINDWE,2037,2.0059
GLOBAL,TRNINDNOINDWE,2038,2.0059
GLOBAL,TRNINDNOINDWE,2039,2.0059
GLOBAL,TRNINDNOINDWE,2040,2.0059
GLOBAL,TRNINDNOINDWE,2041,2.0059
GLOBAL,TRNINDNOINDWE,2042,2.0059
GLOBAL,TRNINDNOINDWE,2043,2.0059
GLOBAL,TRNINDNOINDWE,2044,2.0059
GLOBAL,TRNINDNOINDWE,2045,2.0059
GLOBAL,TRNINDNOINDWE,2046,2.0059
GLOBAL,TRNINDNOINDWE,2047,2.0059
GLOBAL,TRNINDNOINDWE,2048,2.0059
GLOBAL,TRNINDNOINDWE,2049,2.0059
GLOBAL,TRNINDNOINDWE,2050,2.0059
GLOBAL,TRNINDNONPLXX,2023,1.7085
GLOBAL,TRNINDNONPLXX,2024,1.7085
GLOBAL,TRNINDNONPLXX,2025,1.7085
GLOBAL,TRNINDNONPLXX,2026,1.7085
GLOBAL,TRNINDNONPLXX,2027,1.7085
GLOBAL,TRNINDNONPLXX,2028,1.7085
GLOBAL,TRNINDNONPLXX,2029,1.7085
GLOBAL,TRNINDNONPLXX,2030,1.7085
GLOBAL,TRNINDNONPLXX,2031,1.7085
GLOBAL,TRNINDNONPLXX,2032,1.7085
GLOBAL,TRNINDNONPLXX,2033,1.7085
GLOBAL,TRNINDNONPLXX,2034,1.7085
GLOBAL,TRNINDNONPLXX,2035,1.7085
GLOBAL,TRNINDNONPLXX,2036,1.7085
GLOBAL,TRNINDNONPLXX,2037,1.7085
GLOBAL,TRNINDNONPLXX,2038,1.7085
GLOBAL,TRNINDNONPLXX,2039,1.7085
GLOBAL,TRNINDNONPLXX,2040,1.7085
GLOBAL,TRNINDNONPLXX,2041,1.7085
GLOBAL,TRNINDNONPLXX,2042,1.7085
GLOBAL,TRNINDNONPLXX,2043,1.7085
GLOBAL,TRNINDNONPLXX,2044,1.7085
GLOBAL,TRNINDNONPLXX,2045,1.7085
GLOBAL,TRNINDNONPLXX,2046,1.7085
GLOBAL,TRNINDNONPLXX,2047,1.7085
GLOBAL,TRNINDNONPLXX,2048,1.7085
GLOBAL,TRNINDNONPLXX,2049,1.7085
GLOBAL,TRNINDNONPLXX,2050,1.7085
GLOBAL,TRNINDSOINDWE,2023,1.7393
GLOBAL,TRNINDSOINDWE,2024,1.7393
GLOBAL,TRNINDSOINDWE,2025,1.7393
GLOBAL,TRNINDSOINDWE,2026,1.7393
GLOBAL,TRNINDSOINDWE,2027,1.7393
GLOBAL,TRNINDSOINDWE,2028,1.7393
GLOBAL,TRNINDSOINDWE,2029,1.7393
GLOBAL,TRNINDSOINDWE,2030,1.7393
GLOBAL,TRNINDSOINDWE,2031,1.7393
GLOBAL,TRNINDSOINDWE,2032,1.7393
GLOBAL,TRNINDSOINDWE,2033,1.7393
GLOBAL,TRNINDSOINDWE,2034,1.7393
GLOBAL,TRNINDSOINDWE,2035,1.7393
GLOBAL,TRNINDSOINDWE,2036,1.7393
GLOBAL,TRNINDSOINDWE,2037,1.7393
GLOBAL,TRNINDSOINDWE,2038,1.7393
GLOBAL,TRNINDSOINDWE,2039,1.7393
GLOBAL,TRNINDSOINDWE,2040,1.7393
GLOBAL,TRNINDSOINDWE,2041,1.7393
GLOBAL,TRNINDSOINDWE,2042,1.7393
GLOBAL,TRNINDSOINDWE,2043,1.7393
GLOBAL,TRNINDSOINDWE,2044,1.7393
GLOBAL,TRNINDSOINDWE,2045,1.7393
GLOBAL,TRNINDSOINDWE,2046,1.7393
GLOBAL,TRNINDSOINDWE,2047,1.7393
GLOBAL,TRNINDSOINDWE,2048,1.7393
GLOBAL,TRNINDSOINDWE,2049,1.7393
GLOBAL,TRNINDSOINDWE,2050,1.7393
GLOBAL,TRNINDSOLKAXX,2023,1.7775
GLOBAL,TRNINDSOLKAXX,2024,1.7775
GLOBAL,TRNINDSOLKAXX,2025,1.7775
GLOBAL,TRNINDSOLKAXX,2026,1.7775
GLOBAL,TRNINDSOLKAXX,2027,1.7775
GLOBAL,TRNINDSOLKAXX,2028,1.7775
GLOBAL,TRNINDSOLKAXX,2029,1.7775
GLOBAL,TRNINDSOLKAXX,2030,1.7775
GLOBAL,TRNINDSOLKAXX,2031,1.7775
GLOBAL,TRNINDSOLKAXX,2032,1.7775
GLOBAL,TRNINDSOLKAXX,2033,1.7775
GLOBAL,TRNINDSOLKAXX,2034,1.7775
GLOBAL,TRNINDSOLKAXX,2035,1.7775
GLOBAL,TRNINDSOLKAXX,2036,1.7775
GLOBAL,TRNINDSOLKAXX,2037,1.7775
GLOBAL,TRNINDSOLKAXX,2038,1.7775
GLOBAL,TRNINDSOLKAXX,2039,1.7775
GLOBAL,TRNINDSOLKAXX,2040,1.7775
GLOBAL,TRNINDSOLKAXX,2041,1.7775
GLOBAL,TRNINDSOLKAXX,2042,1.7775
GLOBAL,TRNINDSOLKAXX,2043,1.7775
GLOBAL,TRNINDSOLKAXX,2044,1.7775
GLOBAL,TRNINDSOLKAXX,2045,1.7775
GLOBAL,TRNINDSOLKAXX,2046,1.7775
GLOBAL,TRNINDSOLKAXX,2047,1.7775
GLOBAL,TRNINDSOLKAXX,2048,1.7775
GLOBAL,TRNINDSOLKAXX,2049,1.7775
GLOBAL,TRNINDSOLKAXX,2050,1.7775
GLOBAL,TRNLKAXXMDVXX,2023,1.7775
GLOBAL,TRNLKAXXMDVXX,2024,1.7775
GLOBAL,TRNLKAXXMDVXX,2025,1.7775
GLOBAL,TRNLKAXXMDVXX,2026,1.7775
GLOBAL,TRNLKAXXMDVXX,2027,1.7775
GLOBAL,TRNLKAXXMDVXX,2028,1.7775
GLOBAL,TRNLKAXXMDVXX,2029,1.7775
GLOBAL,TRNLKAXXMDVXX,2030,1.7775
GLOBAL,TRNLKAXXMDVXX,2031,1.7775
GLOBAL,TRNLKAXXMDVXX,2032,1.7775
GLOBAL,TRNLKAXXMDVXX,2033,1.7775
GLOBAL,TRNLKAXXMDVXX,2034,1.7775
GLOBAL,TRNLKAXXMDVXX,2035,1.7775
GLOBAL,TRNLKAXXMDVXX,2036,1.7775
GLOBAL,TRNLKAXXMDVXX,2037,1.7775
GLOBAL,TRNLKAXXMDVXX,2038,1.7775
GLOBAL,TRNLKAXXMDVXX,2039,1.7775
GLOBAL,TRNLKAXXMDVXX,2040,1.7775
GLOBAL,TRNLKAXXMDVXX,2041,1.7775
GLOBAL,TRNLKAXXMDVXX,2042,1.7775
GLOBAL,TRNLKAXXMDVXX,2043,1.7775
GLOBAL,TRNLKAXXMDVXX,2044,1.7775
GLOBAL,TRNLKAXXMDVXX,2045,1.7775
GLOBAL,TRNLKAXXMDVXX,2046,1.7775
GLOBAL,TRNLKAXXMDVXX,2047,1.7775
GLOBAL,TRNLKAXXMDVXX,2048,1.7775
GLOBAL,TRNLKAXXMDVXX,2049,1.7775
GLOBAL,TRNLKAXXMDVXX,2050,1.7775
GLOBAL,TRNNLIBGDXX,2023,4.0
GLOBAL,TRNNLIBGDXX,2024,4.0
GLOBAL,TRNNLIBGDXX,2025,4.0
GLOBAL,TRNNLIBGDXX,2026,4.0
GLOBAL,TRNNLIBGDXX,2027,4.0
GLOBAL,TRNNLIBGDXX,2028,4.0
GLOBAL,TRNNLIBGDXX,2029,4.0
GLOBAL,TRNNLIBGDXX,2030,4.0
GLOBAL,TRNNLIBGDXX,2031,4.0
GLOBAL,TRNNLIBGDXX,2032,4.0
GLOBAL,TRNNLIBGDXX,2033,4.0
GLOBAL,TRNNLIBGDXX,2034,4.0
GLOBAL,TRNNLIBGDXX,2035,4.0
GLOBAL,TRNNLIBGDXX,2036,4.0
GLOBAL,TRNNLIBGDXX,2037,4.0
GLOBAL,TRNNLIBGDXX,2038,4.0
GLOBAL,TRNNLIBGDXX,2039,4.0
GLOBAL,TRNNLIBGDXX,2040,4.0
GLOBAL,TRNNLIBGDXX,2041,4.0
GLOBAL,TRNNLIBGDXX,2042,4.0
GLOBAL,TRNNLIBGDXX,2043,4.0
GLOBAL,TRNNLIBGDXX,2044,4.0
GLOBAL,TRNNLIBGDXX,2045,4.0
GLOBAL,TRNNLIBGDXX,2046,4.0
GLOBAL,TRNNLIBGDXX,2047,4.0
GLOBAL,TRNNLIBGDXX,2048,4.0
GLOBAL,TRNNLIBGDXX,2049,4.0
GLOBAL,TRNNLIBGDXX,2050,4.0
GLOBAL,TRNNLIBTNXX,2023,4.0
GLOBAL,TRNNLIBTNXX,2024,4.0
GLOBAL,TRNNLIBTNXX,2025,4.0
GLOBAL,TRNNLIBTNXX,2026,4.0
GLOBAL,TRNNLIBTNXX,2027,4.0
GLOBAL,TRNNLIBTNXX,2028,4.0
GLOBAL,TRNNLIBTNXX,2029,4.0
GLOBAL,TRNNLIBTNXX,2030,4.0
GLOBAL,TRNNLIBTNXX,2031,4.0
GLOBAL,TRNNLIBTNXX,2032,4.0
GLOBAL,TRNNLIBTNXX,2033,4.0
GLOBAL,TRNNLIBTNXX,2034,4.0
GLOBAL,TRNNLIBTNXX,2035,4.0
GLOBAL,TRNNLIBTNXX,2036,4.0
GLOBAL,TRNNLIBTNXX,2037,4.0
GLOBAL,TRNNLIBTNXX,2038,4.0
GLOBAL,TRNNLIBTNXX,2039,4.0
GLOBAL,TRNNLIBTNXX,2040,4.0
GLOBAL,TRNNLIBTNXX,2041,4.0
GLOBAL,TRNNLIBTNXX,2042,4.0
GLOBAL,TRNNLIBTNXX,2043,4.0
GLOBAL,TRNNLIBTNXX,2044,4.0
GLOBAL,TRNNLIBTNXX,2045,4.0
GLOBAL,TRNNLIBTNXX,2046,4.0
GLOBAL,TRNNLIBTNXX,2047,4.0
GLOBAL,TRNNLIBTNXX,2048,4.0
GLOBAL,TRNNLIBTNXX,2049,4.0
GLOBAL,TRNNLIBTNXX,2050,4.0
GLOBAL,TRNNLIINDEA,2023,4.0
GLOBAL,TRNNLIINDEA,2024,4.0
GLOBAL,TRNNLIINDEA,2025,4.0
GLOBAL,TRNNLIINDEA,2026,4.0
GLOBAL,TRNNLIINDEA,2027,4.0
GLOBAL,TRNNLIINDEA,2028,4.0
GLOBAL,TRNNLIINDEA,2029,4.0
GLOBAL,TRNNLIINDEA,2030,4.0
GLOBAL,TRNNLIINDEA,2031,4.0
GLOBAL,TRNNLIINDEA,2032,4.0
GLOBAL,TRNNLIINDEA,2033,4.0
GLOBAL,TRNNLIINDEA,2034,4.0
GLOBAL,TRNNLIINDEA,2035,4.0
GLOBAL,TRNNLIINDEA,2036,4.0
GLOBAL,TRNNLIINDEA,2037,4.0
GLOBAL,TRNNLIINDEA,2038,4.0
GLOBAL,TRNNLIINDEA,2039,4.0
GLOBAL,TRNNLIINDEA,2040,4.0
GLOBAL,TRNNLIINDEA,2041,4.0
GLOBAL,TRNNLIINDEA,2042,4.0
GLOBAL,TRNNLIINDEA,2043,4.0
GLOBAL,TRNNLIINDEA,2044,4.0
GLOBAL,TRNNLIINDEA,2045,4.0
GLOBAL,TRNNLIINDEA,2046,4.0
GLOBAL,TRNNLIINDEA,2047,4.0
GLOBAL,TRNNLIINDEA,2048,4.0
GLOBAL,TRNNLIINDEA,2049,4.0
GLOBAL,TRNNLIINDEA,2050,4.0
GLOBAL,TRNNLIINDNE,2023,4.0
GLOBAL,TRNNLIINDNE,2024,4.0
GLOBAL,TRNNLIINDNE,2025,4.0
GLOBAL,TRNNLIINDNE,2026,4.0
GLOBAL,TRNNLIINDNE,2027,4.0
GLOBAL,TRNNLIINDNE,2028,4.0
GLOBAL,TRNNLIINDNE,2029,4.0
GLOBAL,TRNNLIINDNE,2030,4.0
GLOBAL,TRNNLIINDNE,2031,4.0
GLOBAL,TRNNLIINDNE,2032,4.0
GLOBAL,TRNNLIINDNE,2033,4.0
GLOBAL,TRNNLIINDNE,2034,4.0
GLOBAL,TRNNLIINDNE,2035,4.0
GLOBAL,TRNNLIINDNE,2036,4.0
GLOBAL,TRNNLIINDNE,2037,4.0
GLOBAL,TRNNLIINDNE,2038,4.0
GLOBAL,TRNNLIINDNE,2039,4.0
GLOBAL,TRNNLIINDNE,2040,4.0
GLOBAL,TRNNLIINDNE,2041,4.0
GLOBAL,TRNNLIINDNE,2042,4.0
