REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,TRNBGDXXINDEA,2049,292.487
GLOBAL,TRNBGDXXINDEA,2050,292.487
GLOBAL,TRNBGDXXINDNE,2023,331.437
GLOBAL,TRNBGDXXINDNE,2024,331.437
GLOBAL,TRNBGDXXINDNE,2025,331.437
GLOBAL,TRNBGDXXINDNE,2026,331.437
GLOBAL,TRNBGDXXINDNE,2027,331.437
GLOBAL,TRNBGDXXINDNE,2028,331.437
GLOBAL,TRNBGDXXINDNE,2029,331.437
GLOBAL,TRNBGDXXINDNE,2030,331.437
GLOBAL,TRNBGDXXINDNE,2031,331.437
GLOBAL,TRNBGDXXINDNE,2032,331.437
GLOBAL,TRNBGDXXINDNE,2033,331.437
GLOBAL,TRNBGDXXINDNE,2034,331.437
GLOBAL,TRNBGDXXINDNE,2035,331.437
GLOBAL,TRNBGDXXINDNE,2036,331.437
GLOBAL,TRNBGDXXINDNE,2037,331.437
GLOBAL,TRNBGDXXINDNE,2038,331.437
GLOBAL,TRNBGDXXINDNE,2039,331.437
GLOBAL,TRNBGDXXINDNE,2040,331.437
GLOBAL,TRNBGDXXINDNE,2041,331.437
GLOBAL,TRNBGDXXINDNE,2042,331.437
GLOBAL,TRNBGDXXINDNE,2043,331.437
GLOBAL,TRNBGDXXINDNE,2044,331.437
GLOBAL,TRNBGDXXINDNE,2045,331.437
GLOBAL,TRNBGDXXINDNE,2046,331.437
GLOBAL,TRNBGDXXINDNE,2047,331.437
GLOBAL,TRNBGDXXINDNE,2048,331.437
GLOBAL,TRNBGDXXINDNE,2049,331.437
GLOBAL,TRNBGDXXINDNE,2050,331.437
GLOBAL,TRNBTNXXINDEA,2023,432.455
GLOBAL,TRNBTNXXINDEA,2024,432.455
GLOBAL,TRNBTNXXINDEA,2025,432.455
GLOBAL,TRNBTNXXINDEA,2026,432.455
GLOBAL,TRNBTNXXINDEA,2027,432.455
GLOBAL,TRNBTNXXINDEA,2028,432.455
GLOBAL,TRNBTNXXINDEA,2029,432.455
GLOBAL,TRNBTNXXINDEA,2030,432.455
GLOBAL,TRNBTNXXINDEA,2031,432.455
GLOBAL,TRNBTNXXINDEA,2032,432.455
GLOBAL,TRNBTNXXINDEA,2033,432.455
GLOBAL,TRNBTNXXINDEA,2034,432.455
GLOBAL,TRNBTNXXINDEA,2035,432.455
GLOBAL,TRNBTNXXINDEA,2036,432.455
GLOBAL,TRNBTNXXINDEA,2037,432.455
GLOBAL,TRNBTNXXINDEA,2038,432.455
GLOBAL,TRNBTNXXINDEA,2039,432.455
GLOBAL,TRNBTNXXINDEA,2040,432.455
GLOBAL,TRNBTNXXINDEA,2041,432.455
GLOBAL,TRNBTNXXINDEA,2042,432.455
GLOBAL,TRNBTNXXINDEA,2043,432.455
GLOBAL,TRNBTNXXINDEA,2044,432.455
GLOBAL,TRNBTNXXINDEA,2045,432.455
GLOBAL,TRNBTNXXINDEA,2046,432.455
GLOBAL,TRNBTNXXINDEA,2047,432.455
GLOBAL,TRNBTNXXINDEA,2048,432.455
GLOBAL,TRNBTNXXINDEA,2049,432.455
GLOBAL,TRNBTNXXINDEA,2050,432.455
GLOBAL,TRNINDEAINDNE,2023,425.077
GLOBAL,TRNINDEAINDNE,2024,425.077
GLOBAL,TRNINDEAINDNE,2025,425.077
GLOBAL,TRNINDEAINDNE,2026,425.077
GLOBAL,TRNINDEAINDNE,2027,425.077
GLOBAL,TRNINDEAINDNE,2028,425.077
GLOBAL,TRNINDEAINDNE,2029,425.077
GLOBAL,TRNINDEAINDNE,2030,425.077
GLOBAL,TRNINDEAINDNE,2031,425.077
GLOBAL,TRNINDEAINDNE,2032,425.077
GLOBAL,TRNINDEAINDNE,2033,425.077
GLOBAL,TRNINDEAINDNE,2034,425.077
GLOBAL,TRNINDEAINDNE,2035,425.077
GLOBAL,TRNINDEAINDNE,2036,425.077
GLOBAL,TRNINDEAINDNE,2037,425.077
GLOBAL,TRNINDEAINDNE,2038,425.077
GLOBAL,TRNINDEAINDNE,2039,425.077
GLOBAL,TRNINDEAINDNE,2040,425.077
GLOBAL,TRNINDEAINDNE,2041,425.077
GLOBAL,TRNINDEAINDNE,2042,425.077
GLOBAL,TRNINDEAINDNE,2043,425.077
GLOBAL,TRNINDEAINDNE,2044,425.077
GLOBAL,TRNINDEAINDNE,2045,425.077
GLOBAL,TRNINDEAINDNE,2046,425.077
GLOBAL,TRNINDEAINDNE,2047,425.077
GLOBAL,TRNINDEAINDNE,2048,425.077
GLOBAL,TRNINDEAINDNE,2049,425.077
GLOBAL,TRNINDEAINDNE,2050,425.077
GLOBAL,TRNINDEAINDNO,2023,608.575
GLOBAL,TRNINDEAINDNO,2024,608.575
GLOBAL,TRNINDEAINDNO,2025,608.575
GLOBAL,TRNINDEAINDNO,2026,608.575
GLOBAL,TRNINDEAINDNO,2027,608.575
GLOBAL,TRNINDEAINDNO,2028,608.575
GLOBAL,TRNINDEAINDNO,2029,608.575
GLOBAL,TRNINDEAINDNO,2030,608.575
GLOBAL,TRNINDEAINDNO,2031,608.575
GLOBAL,TRNINDEAINDNO,2032,608.575
GLOBAL,TRNINDEAINDNO,2033,608.575
GLOBAL,TRNINDEAINDNO,2034,608.575
GLOBAL,TRNINDEAINDNO,2035,608.575
GLOBAL,TRNINDEAINDNO,2036,608.575
GLOBAL,TRNINDEAINDNO,2037,608.575
GLOBAL,TRNINDEAINDNO,2038,608.575
GLOBAL,TRNINDEAINDNO,2039,608.575
GLOBAL,TRNINDEAINDNO,2040,608.575
GLOBAL,TRNINDEAINDNO,2041,608.575
GLOBAL,TRNINDEAINDNO,2042,608.575
GLOBAL,TRNINDEAINDNO,2043,608.575
GLOBAL,TRNINDEAINDNO,2044,608.575
GLOBAL,TRNINDEAINDNO,2045,608.575
GLOBAL,TRNINDEAINDNO,2046,608.575
GLOBAL,TRNINDEAINDNO,2047,608.575
GLOBAL,TRNINDEAINDNO,2048,608.575
GLOBAL,TRNINDEAINDNO,2049,608.575
GLOBAL,TRNINDEAINDNO,2050,608.575
GLOBAL,TRNINDEAINDSO,2023,666.647
GLOBAL,TRNINDEAINDSO,2024,666.647
GLOBAL,TRNINDEAINDSO,2025,666.647
GLOBAL,TRNINDEAINDSO,2026,666.647
GLOBAL,TRNINDEAINDSO,2027,666.647
GLOBAL,TRNINDEAINDSO,2028,666.647
GLOBAL,TRNINDEAINDSO,2029,666.647
GLOBAL,TRNINDEAINDSO,2030,666.647
GLOBAL,TRNINDEAINDSO,2031,666.647
GLOBAL,TRNINDEAINDSO,2032,666.647
GLOBAL,TRNINDEAINDSO,2033,666.647
GLOBAL,TRNINDEAINDSO,2034,666.647
GLOBAL,TRNINDEAINDSO,2035,666.647
GLOBAL,TRNINDEAINDSO,2036,666.647
GLOBAL,TRNINDEAINDSO,2037,666.647
GLOBAL,TRNINDEAINDSO,2038,666.647
GLOBAL,TRNINDEAINDSO,2039,666.647
GLOBAL,TRNINDEAINDSO,2040,666.647
GLOBAL,TRNINDEAINDSO,2041,666.647
GLOBAL,TRNINDEAINDSO,2042,666.647
GLOBAL,TRNINDEAINDSO,2043,666.647
GLOBAL,TRNINDEAINDSO,2044,666.647
GLOBAL,TRNINDEAINDSO,2045,666.647
GLOBAL,TRNINDEAINDSO,2046,666.647
GLOBAL,TRNINDEAINDSO,2047,666.647
GLOBAL,TRNINDEAINDSO,2048,666.647
GLOBAL,TRNINDEAINDSO,2049,666.647
GLOBAL,TRNINDEAINDSO,2050,666.647
GLOBAL,TRNINDEAINDWE,2023,691.399
GLOBAL,TRNINDEAINDWE,2024,691.399
GLOBAL,TRNINDEAINDWE,2025,691.399
GLOBAL,TRNINDEAINDWE,2026,691.399
GLOBAL,TRNINDEAINDWE,2027,691.399
GLOBAL,TRNINDEAINDWE,2028,691.399
GLOBAL,TRNINDEAINDWE,2029,691.399
GLOBAL,TRNINDEAINDWE,2030,691.399
GLOBAL,TRNINDEAINDWE,2031,691.399
GLOBAL,TRNINDEAINDWE,2032,691.399
GLOBAL,TRNINDEAINDWE,2033,691.399
GLOBAL,TRNINDEAINDWE,2034,691.399
GLOBAL,TRNINDEAINDWE,2035,691.399
GLOBAL,TRNINDEAINDWE,2036,691.399
GLOBAL,TRNINDEAINDWE,2037,691.399
GLOBAL,TRNINDEAINDWE,2038,691.399
GLOBAL,TRNINDEAINDWE,2039,691.399
GLOBAL,TRNINDEAINDWE,2040,691.399
GLOBAL,TRNINDEAINDWE,2041,691.399
GLOBAL,TRNINDEAINDWE,2042,691.399
GLOBAL,TRNINDEAINDWE,2043,691.399
GLOBAL,TRNINDEAINDWE,2044,691.399
GLOBAL,TRNINDEAINDWE,2045,691.399
GLOBAL,TRNINDEAINDWE,2046,691.399
GLOBAL,TRNINDEAINDWE,2047,691.399
GLOBAL,TRNINDEAINDWE,2048,691.399
GLOBAL,TRNINDEAINDWE,2049,691.399
GLOBAL,TRNINDEAINDWE,2050,691.399
GLOBAL,TRNINDEANPLXX,2023,452.923
GLOBAL,TRNINDEANPLXX,2024,452.923
GLOBAL,TRNINDEANPLXX,2025,452.923
GLOBAL,TRNINDEANPLXX,2026,452.923
GLOBAL,TRNINDEANPLXX,2027,452.923
GLOBAL,TRNINDEANPLXX,2028,452.923
GLOBAL,TRNINDEANPLXX,2029,452.923
GLOBAL,TRNINDEANPLXX,2030,452.923
GLOBAL,TRNINDEANPLXX,2031,452.923
GLOBAL,TRNINDEANPLXX,2032,452.923
GLOBAL,TRNINDEANPLXX,2033,452.923
GLOBAL,TRNINDEANPLXX,2034,452.923
GLOBAL,TRNINDEANPLXX,2035,452.923
GLOBAL,TRNINDEANPLXX,2036,452.923
GLOBAL,TRNINDEANPLXX,2037,452.923
GLOBAL,TRNINDEANPLXX,2038,452.923
GLOBAL,TRNINDEANPLXX,2039,452.923
GLOBAL,TRNINDEANPLXX,2040,452.923
GLOBAL,TRNINDEANPLXX,2041,452.923
GLOBAL,TRNINDEANPLXX,2042,452.923
GLOBAL,TRNINDEANPLXX,2043,452.923
GLOBAL,TRNINDEANPLXX,2044,452.923
GLOBAL,TRNINDEANPLXX,2045,452.923
GLOBAL,TRNINDEANPLXX,2046,452.923
GLOBAL,TRNINDEANPLXX,2047,452.923
GLOBAL,TRNINDEANPLXX,2048,452.923
GLOBAL,TRNINDEANPLXX,2049,452.923
GLOBAL,TRNINDEANPLXX,2050,452.923
GLOBAL,TRNINDNEINDNO,2023,645.703
GLOBAL,TRNINDNEINDNO,2024,645.703
GLOBAL,TRNINDNEINDNO,2025,645.703
GLOBAL,TRNINDNEINDNO,2026,645.703
GLOBAL,TRNINDNEINDNO,2027,645.703
GLOBAL,TRNINDNEINDNO,2028,645.703
GLOBAL,TRNINDNEINDNO,2029,645.703
GLOBAL,TRNINDNEINDNO,2030,645.703
GLOBAL,TRNINDNEINDNO,2031,645.703
GLOBAL,TRNINDNEINDNO,2032,645.703
GLOBAL,TRNINDNEINDNO,2033,645.703
GLOBAL,TRNINDNEINDNO,2034,645.703
GLOBAL,TRNINDNEINDNO,2035,645.703
GLOBAL,TRNINDNEINDNO,2036,645.703
GLOBAL,TRNINDNEINDNO,2037,645.703
GLOBAL,TRNINDNEINDNO,2038,645.703
GLOBAL,TRNINDNEINDNO,2039,645.703
GLOBAL,TRNINDNEINDNO,2040,645.703
GLOBAL,TRNINDNEINDNO,2041,645.703
GLOBAL,TRNINDNEINDNO,2042,645.703
GLOBAL,TRNINDNEINDNO,2043,645.703
GLOBAL,TRNINDNEINDNO,2044,645.703
GLOBAL,TRNINDNEINDNO,2045,645.703
GLOBAL,TRNINDNEINDNO,2046,645.703
GLOBAL,TRNINDNEINDNO,2047,645.703
GLOBAL,TRNINDNEINDNO,2048,645.703
GLOBAL,TRNINDNEINDNO,2049,645.703
GLOBAL,TRNINDNEINDNO,2050,645.703
GLOBAL,TRNINDNOINDWE,2023,573.113
GLOBAL,TRNINDNOINDWE,2024,573.113
GLOBAL,TRNINDNOINDWE,2025,573.113
GLOBAL,TRNINDNOINDWE,2026,573.113
GLOBAL,TRNINDNOINDWE,2027,573.113
GLOBAL,TRNINDNOINDWE,2028,573.113
GLOBAL,TRNINDNOINDWE,2029,573.113
GLOBAL,TRNINDNOINDWE,2030,573.113
GLOBAL,TRNINDNOINDWE,2031,573.113
GLOBAL,TRNINDNOINDWE,2032,573.113
GLOBAL,TRNINDNOINDWE,2033,573.113
GLOBAL,TRNINDNOINDWE,2034,573.113
GLOBAL,TRNINDNOINDWE,2035,573.113
GLOBAL,TRNINDNOINDWE,2036,573.113
GLOBAL,TRNINDNOINDWE,2037,573.113
GLOBAL,TRNINDNOINDWE,2038,573.113
GLOBAL,TRNINDNOINDWE,2039,573.113
GLOBAL,TRNINDNOINDWE,2040,573.113
GLOBAL,TRNINDNOINDWE,2041,573.113
GLOBAL,TRNINDNOINDWE,2042,573.113
GLOBAL,TRNINDNOINDWE,2043,573.113
GLOBAL,TRNINDNOINDWE,2044,573.113
GLOBAL,TRNINDNOINDWE,2045,573.113
GLOBAL,TRNINDNOINDWE,2046,573.113
GLOBAL,TRNINDNOINDWE,2047,573.113
GLOBAL,TRNINDNOINDWE,2048,573.113
GLOBAL,TRNINDNOINDWE,2049,573.113
GLOBAL,TRNINDNOINDWE,2050,573.113
GLOBAL,TRNINDNONPLXX,2023,488.147
GLOBAL,TRNINDNONPLXX,2024,488.147
GLOBAL,TRNINDNONPLXX,2025,488.147
GLOBAL,TRNINDNONPLXX,2026,488.147
GLOBAL,TRNINDNONPLXX,2027,488.147
GLOBAL,TRNINDNONPLXX,2028,488.147
GLOBAL,TRNINDNONPLXX,2029,488.147
GLOBAL,TRNINDNONPLXX,2030,488.147
GLOBAL,TRNINDNONPLXX,2031,488.147
GLOBAL,TRNINDNONPLXX,2032,488.147
GLOBAL,TRNINDNONPLXX,2033,488.147
GLOBAL,TRNINDNONPLXX,2034,488.147
GLOBAL,TRNINDNONPLXX,2035,488.147
GLOBAL,TRNINDNONPLXX,2036,488.147
GLOBAL,TRNINDNONPLXX,2037,488.147
GLOBAL,TRNINDNONPLXX,2038,488.147
GLOBAL,TRNINDNONPLXX,2039,488.147
GLOBAL,TRNINDNONPLXX,2040,488.147
GLOBAL,TRNINDNONPLXX,2041,488.147
GLOBAL,TRNINDNONPLXX,2042,488.147
GLOBAL,TRNINDNONPLXX,2043,488.147
GLOBAL,TRNINDNONPLXX,2044,488.147
GLOBAL,TRNINDNONPLXX,2045,488.147
GLOBAL,TRNINDNONPLXX,2046,488.147
GLOBAL,TRNINDNONPLXX,2047,488.147
GLOBAL,TRNINDNONPLXX,2048,488.147
GLOBAL,TRNINDNONPLXX,2049,488.147
GLOBAL,TRNINDNONPLXX,2050,488.147
GLOBAL,TRNINDSOINDWE,2023,496.953
GLOBAL,TRNINDSOINDWE,2024,496.953
GLOBAL,TRNINDSOINDWE,2025,496.953
GLOBAL,TRNINDSOINDWE,2026,496.953
GLOBAL,TRNINDSOINDWE,2027,496.953
GLOBAL,TRNINDSOINDWE,2028,496.953
GLOBAL,TRNINDSOINDWE,2029,496.953
GLOBAL,TRNINDSOINDWE,2030,496.953
GLOBAL,TRNINDSOINDWE,2031,496.953
GLOBAL,TRNINDSOINDWE,2032,496.953
GLOBAL,TRNINDSOINDWE,2033,496.953
GLOBAL,TRNINDSOINDWE,2034,496.953
GLOBAL,TRNINDSOINDWE,2035,496.953
GLOBAL,TRNINDSOINDWE,2036,496.953
GLOBAL,TRNINDSOINDWE,2037,496.953
GLOBAL,TRNINDSOINDWE,2038,496.953
GLOBAL,TRNINDSOINDWE,2039,496.953
GLOBAL,TRNINDSOINDWE,2040,496.953
GLOBAL,TRNINDSOINDWE,2041,496.953
GLOBAL,TRNINDSOINDWE,2042,496.953
GLOBAL,TRNINDSOINDWE,2043,496.953
GLOBAL,TRNINDSOINDWE,2044,496.953
GLOBAL,TRNINDSOINDWE,2045,496.953
GLOBAL,TRNINDSOINDWE,2046,496.953
GLOBAL,TRNINDSOINDWE,2047,496.953
GLOBAL,TRNINDSOINDWE,2048,496.953
GLOBAL,TRNINDSOINDWE,2049,496.953
GLOBAL,TRNINDSOINDWE,2050,496.953
GLOBAL,TRNINDSOLKAXX,2023,507.844
GLOBAL,TRNINDSOLKAXX,2024,507.844
GLOBAL,TRNINDSOLKAXX,2025,507.844
GLOBAL,TRNINDSOLKAXX,2026,507.844
GLOBAL,TRNINDSOLKAXX,2027,507.844
GLOBAL,TRNINDSOLKAXX,2028,507.844
GLOBAL,TRNINDSOLKAXX,2029,507.844
GLOBAL,TRNINDSOLKAXX,2030,507.844
GLOBAL,TRNINDSOLKAXX,2031,507.844
GLOBAL,TRNINDSOLKAXX,2032,507.844
GLOBAL,TRNINDSOLKAXX,2033,507.844
GLOBAL,TRNINDSOLKAXX,2034,507.844
GLOBAL,TRNINDSOLKAXX,2035,507.844
GLOBAL,TRNINDSOLKAXX,2036,507.844
GLOBAL,TRNINDSOLKAXX,2037,507.844
GLOBAL,TRNINDSOLKAXX,2038,507.844
GLOBAL,TRNINDSOLKAXX,2039,507.844
GLOBAL,TRNINDSOLKAXX,2040,507.844
GLOBAL,TRNINDSOLKAXX,2041,507.844
GLOBAL,TRNINDSOLKAXX,2042,507.844
GLOBAL,TRNINDSOLKAXX,2043,507.844
GLOBAL,TRNINDSOLKAXX,2044,507.844
GLOBAL,TRNINDSOLKAXX,2045,507.844
GLOBAL,TRNINDSOLKAXX,2046,507.844
GLOBAL,TRNINDSOLKAXX,2047,507.844
GLOBAL,TRNINDSOLKAXX,2048,507.844
GLOBAL,TRNINDSOLKAXX,2049,507.844
GLOBAL,TRNINDSOLKAXX,2050,507.844
GLOBAL,TRNLKAXXMDVXX,2023,507.844
GLOBAL,TRNLKAXXMDVXX,2024,507.844
GLOBAL,TRNLKAXXMDVXX,2025,507.844
GLOBAL,TRNLKAXXMDVXX,2026,507.844
GLOBAL,TRNLKAXXMDVXX,2027,507.844
GLOBAL,TRNLKAXXMDVXX,2028,507.844
GLOBAL,TRNLKAXXMDVXX,2029,507.844
GLOBAL,TRNLKAXXMDVXX,2030,507.844
GLOBAL,TRNLKAXXMDVXX,2031,507.844
GLOBAL,TRNLKAXXMDVXX,2032,507.844
GLOBAL,TRNLKAXXMDVXX,2033,507.844
GLOBAL,TRNLKAXXMDVXX,2034,507.844
GLOBAL,TRNLKAXXMDVXX,2035,507.844
GLOBAL,TRNLKAXXMDVXX,2036,507.844
GLOBAL,TRNLKAXXMDVXX,2037,507.844
GLOBAL,TRNLKAXXMDVXX,2038,507.844
GLOBAL,TRNLKAXXMDVXX,2039,507.844
GLOBAL,TRNLKAXXMDVXX,2040,507.844
GLOBAL,TRNLKAXXMDVXX,2041,507.844
GLOBAL,TRNLKAXXMDVXX,2042,507.844
GLOBAL,TRNLKAXXMDVXX,2043,507.844
GLOBAL,TRNLKAXXMDVXX,2044,507.844
GLOBAL,TRNLKAXXMDVXX,2045,507.844
GLOBAL,TRNLKAXXMDVXX,2046,507.844
GLOBAL,TRNLKAXXMDVXX,2047,507.844
GLOBAL,TRNLKAXXMDVXX,2048,507.844
GLOBAL,TRNLKAXXMDVXX,2049,507.844
GLOBAL,TRNLKAXXMDVXX,2050,507.844
GLOBAL,TRNNLIBGDXX,2023,100.0
GLOBAL,TRNNLIBGDXX,2024,100.0
GLOBAL,TRNNLIBGDXX,2025,100.0
GLOBAL,TRNNLIBGDXX,2026,100.0
GLOBAL,TRNNLIBGDXX,2027,100.0
GLOBAL,TRNNLIBGDXX,2028,100.0
GLOBAL,TRNNLIBGDXX,2029,100.0
GLOBAL,TRNNLIBGDXX,2030,100.0
GLOBAL,TRNNLIBGDXX,2031,100.0
GLOBAL,TRNNLIBGDXX,2032,100.0
GLOBAL,TRNNLIBGDXX,2033,100.0
GLOBAL,TRNNLIBGDXX,2034,100.0
GLOBAL,TRNNLIBGDXX,2035,100.0
GLOBAL,TRNNLIBGDXX,2036,100.0
GLOBAL,TRNNLIBGDXX,2037,100.0
GLOBAL,TRNNLIBGDXX,2038,100.0
GLOBAL,TRNNLIBGDXX,2039,100.0
GLOBAL,TRNNLIBGDXX,2040,100.0
GLOBAL,TRNNLIBGDXX,2041,100.0
GLOBAL,TRNNLIBGDXX,2042,100.0
GLOBAL,TRNNLIBGDXX,2043,100.0
GLOBAL,TRNNLIBGDXX,2044,100.0
GLOBAL,TRNNLIBGDXX,2045,100.0
GLOBAL,TRNNLIBGDXX,2046,100.0
GLOBAL,TRNNLIBGDXX,2047,100.0
GLOBAL,TRNNLIBGDXX,2048,100.0
GLOBAL,TRNNLIBGDXX,2049,100.0
GLOBAL,TRNNLIBGDXX,2050,100.0
GLOBAL,TRNNLIBTNXX,2023,100.0
GLOBAL,TRNNLIBTNXX,2024,100.0
GLOBAL,TRNNLIBTNXX,2025,100.0
GLOBAL,TRNNLIBTNXX,2026,100.0
GLOBAL,TRNNLIBTNXX,2027,100.0
GLOBAL,TRNNLIBTNXX,2028,100.0
GLOBAL,TRNNLIBTNXX,2029,100.0
GLOBAL,TRNNLIBTNXX,2030,100.0
GLOBAL,TRNNLIBTNXX,2031,100.0
GLOBAL,TRNNLIBTNXX,2032,100.0
GLOBAL,TRNNLIBTNXX,2033,100.0
GLOBAL,TRNNLIBTNXX,2034,100.0
GLOBAL,TRNNLIBTNXX,2035,100.0
GLOBAL,TRNNLIBTNXX,2036,100.0
GLOBAL,TRNNLIBTNXX,2037,100.0
GLOBAL,TRNNLIBTNXX,2038,100.0
GLOBAL,TRNNLIBTNXX,2039,100.0
GLOBAL,TRNNLIBTNXX,2040,100.0
GLOBAL,TRNNLIBTNXX,2041,100.0
GLOBAL,TRNNLIBTNXX,2042,100.0
GLOBAL,TRNNLIBTNXX,2043,100.0
GLOBAL,TRNNLIBTNXX,2044,100.0
GLOBAL,TRNNLIBTNXX,2045,100.0
GLOBAL,TRNNLIBTNXX,2046,100.0
GLOBAL,TRNNLIBTNXX,2047,100.0
GLOBAL,TRNNLIBTNXX,2048,100.0
GLOBAL,TRNNLIBTNXX,2049,100.0
GLOBAL,TRNNLIBTNXX,2050,100.0
GLOBAL,TRNNLIINDEA,2023,100.0
GLOBAL,TRNNLIINDEA,2024,100.0
GLOBAL,TRNNLIINDEA,2025,100.0
GLOBAL,TRNNLIINDEA,2026,100.0
GLOBAL,TRNNLIINDEA,2027,100.0
GLOBAL,TRNNLIINDEA,2028,100.0
GLOBAL,TRNNLIINDEA,2029,100.0
GLOBAL,TRNNLIINDEA,2030,100.0
GLOBAL,TRNNLIINDEA,2031,100.0
GLOBAL,TRNNLIINDEA,2032,100.0
GLOBAL,TRNNLIINDEA,2033,100.0
GLOBAL,TRNNLIINDEA,2034,100.0
GLOBAL,TRNNLIINDEA,2035,100.0
GLOBAL,TRNNLIINDEA,2036,100.0
GLOBAL,TRNNLIINDEA,2037,100.0
GLOBAL,TRNNLIINDEA,2038,100.0
GLOBAL,TRNNLIINDEA,2039,100.0
GLOBAL,TRNNLIINDEA,2040,100.0
GLOBAL,TRNNLIINDEA,2041,100.0
GLOBAL,TRNNLIINDEA,2042,100.0
GLOBAL,TRNNLIINDEA,2043,100.0
GLOBAL,TRNNLIINDEA,2044,100.0
GLOBAL,TRNNLIINDEA,2045,100.0
GLOBAL,TRNNLIINDEA,2046,100.0
GLOBAL,TRNNLIINDEA,2047,100.0
GLOBAL,TRNNLIINDEA,2048,100.0
GLOBAL,TRNNLIINDEA,2049,100.0
GLOBAL,TRNNLIINDEA,2050,100.0
GLOBAL,TRNNLIINDNE,2023,100.0
GLOBAL,TRNNLIINDNE,2024,100.0
GLOBAL,TRNNLIINDNE,2025,100.0
GLOBAL,TRNNLIINDNE,2026,100.0
GLOBAL,TRNNLIINDNE,2027,100.0
GLOBAL,TRNNLIINDNE,2028,100.0
GLOBAL,TRNNLIINDNE,2029,100.0
GLOBAL,TRNNLIINDNE,2030,100.0
GLOBAL,TRNNLIINDNE,2031,100.0
GLOBAL,TRNNLIINDNE,2032,100.0
GLOBAL,TRNNLIINDNE,2033,100.0
GLOBAL,TRNNLIINDNE,2034,100.0
GLOBAL,TRNNLIINDNE,2035,100.0
GLOBAL,TRNNLIINDNE,2036,100.0
GLOBAL,TRNNLIINDNE,2037,100.0
GLOBAL,TRNNLIINDNE,2038,100.0
GLOBAL,TRNNLIINDNE,2039,100.0
GLOBAL,TRNNLIINDNE,2040,100.0
GLOBAL,TRNNLIINDNE,2041,100.0
GLOBAL,TRNNLIINDNE,2042,100.0
GLOBAL,TRNNLIINDNE,2043,100.0
GLOBAL,TRNNLIINDNE,2044,100.0
GLOBAL,TRNNLIINDNE,2045,100.0
GLOBAL,TRNNLIINDNE,2046,100.0
GLOBAL,TRNNLIINDNE,2047,100.0
GLOBAL,TRNNLIINDNE,2048,100.0
GLOBAL,TRNNLIINDNE,2049,100.0
GLOBAL,TRNNLIINDNE,2050,100.0
GLOBAL,TRNNLIINDNO,2023,100.0
GLOBAL,TRNNLIINDNO,2024,100.0
GLOBAL,TRNNLIINDNO,2025,100.0
GLOBAL,TRNNLIINDNO,2026,100.0
GLOBAL,TRNNLIINDNO,2027,100.0
GLOBAL,TRNNLIINDNO,2028,100.0
GLOBAL,TRNNLIINDNO,2029,100.0
GLOBAL,TRNNLIINDNO,2030,100.0
GLOBAL,TRNNLIINDNO,2031,100.0
GLOBAL,TRNNLIINDNO,2032,100.0
GLOBAL,TRNNLIINDNO,2033,100.0
GLOBAL,TRNNLIINDNO,2034,100.0
GLOBAL,TRNNLIINDNO,2035,100.0
GLOBAL,TRNNLIINDNO,2036,100.0
GLOBAL,TRNNLIINDNO,2037,100.0
GLOBAL,TRNNLIINDNO,2038,100.0
GLOBAL,TRNNLIINDNO,2039,100.0
GLOBAL,TRNNLIINDNO,2040,100.0
GLOBAL,TRNNLIINDNO,2041,100.0
GLOBAL,TRNNLIINDNO,2042,100.0
GLOBAL,TRNNLIINDNO,2043,100.0
GLOBAL,TRNNLIINDNO,2044,100.0
GLOBAL,TRNNLIINDNO,2045,100.0
GLOBAL,TRNNLIINDNO,2046,100.0
GLOBAL,TRNNLIINDNO,2047,100.0
GLOBAL,TRNNLIINDNO,2048,100.0
GLOBAL,TRNNLIINDNO,2049,100.0
GLOBAL,TRNNLIINDNO,2050,100.0
GLOBAL,TRNNLIINDSO,2023,100.0
GLOBAL,TRNNLIINDSO,2024,100.0
GLOBAL,TRNNLIINDSO,2025,100.0
GLOBAL,TRNNLIINDSO,2026,100.0
GLOBAL,TRNNLIINDSO,2027,100.0
GLOBAL,TRNNLIINDSO,2028,100.0
GLOBAL,TRNNLIINDSO,2029,100.0
GLOBAL,TRNNLIINDSO,2030,100.0
GLOBAL,TRNNLIINDSO,2031,100.0
GLOBAL,TRNNLIINDSO,2032,100.0
GLOBAL,TRNNLIINDSO,2033,100.0
GLOBAL,TRNNLIINDSO,2034,100.0
GLOBAL,TRNNLIINDSO,2035,100.0
GLOBAL,TRNNLIINDSO,2036,100.0
GLOBAL,TRNNLIINDSO,2037,100.0
GLOBAL,TRNNLIINDSO,2038,100.0
GLOBAL,TRNNLIINDSO,2039,100.0
GLOBAL,TRNNLIINDSO,2040,100.0
GLOBAL,TRNNLIINDSO,2041,100.0
GLOBAL,TRNNLIINDSO,2042,100.0
GLOBAL,TRNNLIINDSO,2043,100.0
GLOBAL,TRNNLIINDSO,2044,100.0
GLOBAL,TRNNLIINDSO,2045,100.0
GLOBAL,TRNNLIINDSO,2046,100.0
GLOBAL,TRNNLIINDSO,2047,100.0
GLOBAL,TRNNLIINDSO,2048,100.0
GLOBAL,TRNNLIINDSO,2049,100.0
GLOBAL,TRNNLIINDSO,2050,100.0
GLOBAL,TRNNLIINDWE,2023,100.0
GLOBAL,TRNNLIINDWE,2024,100.0
