REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,TRNINDSOLKAXX,2035,15.481505050167245
GLOBAL,TRNINDSOLKAXX,2036,16.457525475001532
GLOBAL,TRNINDSOLKAXX,2037,17.173088056647607
GLOBAL,TRNINDSOLKAXX,2038,18.7160012554988
GLOBAL,TRNINDSOLKAXX,2039,19.38214641486122
GLOBAL,TRNINDSOLKAXX,2040,18.280205878892325
GLOBAL,TRNINDSOLKAXX,2041,18.38583812107521
GLOBAL,TRNINDSOLKAXX,2042,18.297094009959743
GLOBAL,TRNINDSOLKAXX,2043,17.62667453200499
GLOBAL,TRNINDSOLKAXX,2044,18.649097635955485
GLOBAL,TRNINDSOLKAXX,2045,23.45033057351445
GLOBAL,TRNINDSOLKAXX,2046,28.56938983536036
GLOBAL,TRNINDSOLKAXX,2047,35.5626031883498
GLOBAL,TRNINDSOLKAXX,2048,41.60655194239276
GLOBAL,TRNINDSOLKAXX,2049,47.86080313039498
GLOBAL,TRNINDSOLKAXX,2050,55.63347625489092
GLOBAL,TRNLKAXXMDVXX,2023,7.398963644362718
GLOBAL,TRNLKAXXMDVXX,2024,6.936260405196503
GLOBAL,TRNLKAXXMDVXX,2025,7.71451154005354
GLOBAL,TRNLKAXXMDVXX,2026,8.778846657335874
GLOBAL,TRNLKAXXMDVXX,2027,9.123889249037113
GLOBAL,TRNLKAXXMDVXX,2028,7.874166685528281
GLOBAL,TRNLKAXXMDVXX,2029,8.290481840457856
GLOBAL,TRNLKAXXMDVXX,2030,10.209611791113511
GLOBAL,TRNLKAXXMDVXX,2031,10.923268065401029
GLOBAL,TRNLKAXXMDVXX,2032,11.570284442599304
GLOBAL,TRNLKAXXMDVXX,2033,11.246210978027246
GLOBAL,TRNLKAXXMDVXX,2034,11.677750447236804
GLOBAL,TRNLKAXXMDVXX,2035,12.817129719881429
GLOBAL,TRNLKAXXMDVXX,2036,12.98773800019366
GLOBAL,TRNLKAXXMDVXX,2037,11.60468055653863
GLOBAL,TRNLKAXXMDVXX,2038,11.066101765582324
GLOBAL,TRNLKAXXMDVXX,2039,11.150431364659855
GLOBAL,TRNLKAXXMDVXX,2040,11.073592780007075
GLOBAL,TRNLKAXXMDVXX,2041,10.878273271664266
GLOBAL,TRNLKAXXMDVXX,2042,10.436457170961036
GLOBAL,TRNLKAXXMDVXX,2043,10.849562629581614
GLOBAL,TRNLKAXXMDVXX,2044,10.582687478859402
GLOBAL,TRNLKAXXMDVXX,2045,11.297597192366876
GLOBAL,TRNLKAXXMDVXX,2046,12.017743075841992
GLOBAL,TRNLKAXXMDVXX,2047,12.266215696417982
GLOBAL,TRNLKAXXMDVXX,2048,12.630464956859973
GLOBAL,TRNLKAXXMDVXX,2049,13.033609514748973
GLOBAL,TRNLKAXXMDVXX,2050,13.54605919196997
GLOBAL,TRNNLIBGDXX,2023,20.018866275852908
GLOBAL,TRNNLIBGDXX,2024,20.03570126413816
GLOBAL,TRNNLIBGDXX,2025,20.072542780179248
GLOBAL,TRNNLIBGDXX,2026,20.05833390560133
GLOBAL,TRNNLIBGDXX,2027,20.05681211578364
GLOBAL,TRNNLIBGDXX,2028,20.032737252687323
GLOBAL,TRNNLIBGDXX,2029,20.020591508177382
GLOBAL,TRNNLIBGDXX,2030,20.01139896998559
GLOBAL,TRNNLIBGDXX,2031,20.004593097241926
GLOBAL,TRNNLIBGDXX,2032,20.02910145270966
GLOBAL,TRNNLIBGDXX,2033,20.02152820808
GLOBAL,TRNNLIBGDXX,2034,20.04633221816
GLOBAL,TRNNLIBGDXX,2035,20.05396408784
GLOBAL,TRNNLIBGDXX,2036,20.04964221654048
GLOBAL,TRNNLIBGDXX,2037,20.025910705375285
GLOBAL,TRNNLIBGDXX,2038,20.03893418792
GLOBAL,TRNNLIBGDXX,2039,20.04298419872
GLOBAL,TRNNLIBGDXX,2040,20.02638822104
GLOBAL,TRNNLIBGDXX,2041,20.022835260450947
GLOBAL,TRNNLIBGDXX,2042,20.031738252178183
GLOBAL,TRNNLIBGDXX,2043,20.02482214328
GLOBAL,TRNNLIBGDXX,2044,20.0257042052
GLOBAL,TRNNLIBGDXX,2045,20.03866423976
GLOBAL,TRNNLIBGDXX,2046,20.021902446312488
GLOBAL,TRNNLIBGDXX,2047,20.02941220808
GLOBAL,TRNNLIBGDXX,2048,20.07159772929568
GLOBAL,TRNNLIBGDXX,2049,20.02410423875832
GLOBAL,TRNNLIBGDXX,2050,20.042783702240516
GLOBAL,TRNNLIBTNXX,2023,20.0
GLOBAL,TRNNLIBTNXX,2024,20.0
GLOBAL,TRNNLIBTNXX,2025,20.0
GLOBAL,TRNNLIBTNXX,2026,20.0
GLOBAL,TRNNLIBTNXX,2027,20.0
GLOBAL,TRNNLIBTNXX,2028,20.0
GLOBAL,TRNNLIBTNXX,2029,20.0
GLOBAL,TRNNLIBTNXX,2030,20.0
GLOBAL,TRNNLIBTNXX,2031,20.0
GLOBAL,TRNNLIBTNXX,2032,20.0
GLOBAL,TRNNLIBTNXX,2033,20.0
GLOBAL,TRNNLIBTNXX,2034,20.0
GLOBAL,TRNNLIBTNXX,2035,20.0
GLOBAL,TRNNLIBTNXX,2036,20.0
GLOBAL,TRNNLIBTNXX,2037,20.0
GLOBAL,TRNNLIBTNXX,2038,20.0
GLOBAL,TRNNLIBTNXX,2039,20.0
GLOBAL,TRNNLIBTNXX,2040,20.0
GLOBAL,TRNNLIBTNXX,2041,20.0
GLOBAL,TRNNLIBTNXX,2042,20.0
GLOBAL,TRNNLIBTNXX,2043,20.0
GLOBAL,TRNNLIBTNXX,2044,20.0
GLOBAL,TRNNLIBTNXX,2045,20.0
GLOBAL,TRNNLIBTNXX,2046,20.0
GLOBAL,TRNNLIBTNXX,2047,20.0
GLOBAL,TRNNLIBTNXX,2048,20.0
GLOBAL,TRNNLIBTNXX,2049,20.0
GLOBAL,TRNNLIBTNXX,2050,20.0
GLOBAL,TRNNLIINDEA,2023,20.103712327367955
GLOBAL,TRNNLIINDEA,2024,20.04545700955785
GLOBAL,TRNNLIINDEA,2025,20.057987966456874
GLOBAL,TRNNLIINDEA,2026,20.098040254522925
GLOBAL,TRNNLIINDEA,2027,20.08165976673917
GLOBAL,TRNNLIINDEA,2028,20.08737222248
GLOBAL,TRNNLIINDEA,2029,20.07419079622251
GLOBAL,TRNNLIINDEA,2030,20.080381184896677
GLOBAL,TRNNLIINDEA,2031,20.08241799144129
GLOBAL,TRNNLIINDEA,2032,20.07122301134457
GLOBAL,TRNNLIINDEA,2033,20.091236725404137
GLOBAL,TRNNLIINDEA,2034,20.0943614436674
GLOBAL,TRNNLIINDEA,2035,20.08647234272
GLOBAL,TRNNLIINDEA,2036,20.11192235276055
GLOBAL,TRNNLIINDEA,2037,20.072578167371216
GLOBAL,TRNNLIINDEA,2038,20.083868391024502
GLOBAL,TRNNLIINDEA,2039,20.07248691189184
GLOBAL,TRNNLIINDEA,2040,20.073935509361917
GLOBAL,TRNNLIINDEA,2041,20.08938763375841
GLOBAL,TRNNLIINDEA,2042,20.08517621312
GLOBAL,TRNNLIINDEA,2043,20.107134448587345
GLOBAL,TRNNLIINDEA,2044,20.10738827936
GLOBAL,TRNNLIINDEA,2045,20.073183652771615
GLOBAL,TRNNLIINDEA,2046,20.10947642039777
GLOBAL,TRNNLIINDEA,2047,32.043796674041225
GLOBAL,TRNNLIINDEA,2048,55.61647705128195
GLOBAL,TRNNLIINDEA,2049,55.56881154441312
GLOBAL,TRNNLIINDEA,2050,55.59866838853387
GLOBAL,TRNNLIINDNE,2023,20.005167820088
GLOBAL,TRNNLIINDNE,2024,20.00031894301836
GLOBAL,TRNNLIINDNE,2025,20.000745203564
GLOBAL,TRNNLIINDNE,2026,20.003283682142825
GLOBAL,TRNNLIINDNE,2027,20.0
GLOBAL,TRNNLIINDNE,2028,20.0
GLOBAL,TRNNLIINDNE,2029,20.003139523926592
GLOBAL,TRNNLIINDNE,2030,20.0
GLOBAL,TRNNLIINDNE,2031,20.0
GLOBAL,TRNNLIINDNE,2032,20.00407435073748
GLOBAL,TRNNLIINDNE,2033,20.0
GLOBAL,TRNNLIINDNE,2034,20.00557499987268
GLOBAL,TRNNLIINDNE,2035,20.0
GLOBAL,TRNNLIINDNE,2036,20.002001214452385
GLOBAL,TRNNLIINDNE,2037,20.00470501818872
GLOBAL,TRNNLIINDNE,2038,20.006772042972266
GLOBAL,TRNNLIINDNE,2039,20.0
GLOBAL,TRNNLIINDNE,2040,20.00022419238523
GLOBAL,TRNNLIINDNE,2041,20.000229725064223
GLOBAL,TRNNLIINDNE,2042,20.0004189766526
GLOBAL,TRNNLIINDNE,2043,20.01072833068469
GLOBAL,TRNNLIINDNE,2044,20.01407603481812
GLOBAL,TRNNLIINDNE,2045,20.00371683120975
GLOBAL,TRNNLIINDNE,2046,20.01472357512591
GLOBAL,TRNNLIINDNE,2047,20.010081934358308
GLOBAL,TRNNLIINDNE,2048,20.00615066802004
GLOBAL,TRNNLIINDNE,2049,20.008994267292763
GLOBAL,TRNNLIINDNE,2050,20.00361010602209
GLOBAL,TRNNLIINDNO,2023,20.099642151945083
GLOBAL,TRNNLIINDNO,2024,20.080119219257632
GLOBAL,TRNNLIINDNO,2025,20.12314535920977
GLOBAL,TRNNLIINDNO,2026,20.069853951374007
GLOBAL,TRNNLIINDNO,2027,20.111065993417377
GLOBAL,TRNNLIINDNO,2028,20.10378828728
GLOBAL,TRNNLIINDNO,2029,20.07960696784235
GLOBAL,TRNNLIINDNO,2030,20.04039794352241
GLOBAL,TRNNLIINDNO,2031,20.0445501188
GLOBAL,TRNNLIINDNO,2032,20.080003753734488
GLOBAL,TRNNLIINDNO,2033,20.067487780181896
GLOBAL,TRNNLIINDNO,2034,20.099918286915507
GLOBAL,TRNNLIINDNO,2035,20.11575824912
GLOBAL,TRNNLIINDNO,2036,20.073012831489088
GLOBAL,TRNNLIINDNO,2037,20.107433463511608
GLOBAL,TRNNLIINDNO,2038,20.06269789221368
GLOBAL,TRNNLIINDNO,2039,20.03799819944
GLOBAL,TRNNLIINDNO,2040,20.08380818144
GLOBAL,TRNNLIINDNO,2041,20.07009222896
GLOBAL,TRNNLIINDNO,2042,20.064357441617464
GLOBAL,TRNNLIINDNO,2043,20.04142594107511
GLOBAL,TRNNLIINDNO,2044,20.09382907169875
GLOBAL,TRNNLIINDNO,2045,20.08130619404
GLOBAL,TRNNLIINDNO,2046,20.08496019152
GLOBAL,TRNNLIINDNO,2047,20.08161217208
GLOBAL,TRNNLIINDNO,2048,20.071399860805872
GLOBAL,TRNNLIINDNO,2049,20.03794427288
GLOBAL,TRNNLIINDNO,2050,20.056724417342576
GLOBAL,TRNNLIINDSO,2023,20.10052033087949
GLOBAL,TRNNLIINDSO,2024,20.06390013536
GLOBAL,TRNNLIINDSO,2025,20.059696440770345
GLOBAL,TRNNLIINDSO,2026,20.054453737449816
GLOBAL,TRNNLIINDSO,2027,20.03974419008
GLOBAL,TRNNLIINDSO,2028,20.054992354470745
GLOBAL,TRNNLIINDSO,2029,20.053469749269187
GLOBAL,TRNNLIINDSO,2030,20.071379734870103
GLOBAL,TRNNLIINDSO,2031,20.07362016128
GLOBAL,TRNNLIINDSO,2032,20.04298419872
GLOBAL,TRNNLIINDSO,2033,20.08193620448
GLOBAL,TRNNLIINDSO,2034,20.10269256080048
GLOBAL,TRNNLIINDSO,2035,36.615142670464486
GLOBAL,TRNNLIINDSO,2036,36.63680025585904
GLOBAL,TRNNLIINDSO,2037,46.85569378281331
GLOBAL,TRNNLIINDSO,2038,58.742512466914235
GLOBAL,TRNNLIINDSO,2039,70.40436765207734
GLOBAL,TRNNLIINDSO,2040,70.3381207331199
GLOBAL,TRNNLIINDSO,2041,70.36768549559781
GLOBAL,TRNNLIINDSO,2042,79.44195970619084
GLOBAL,TRNNLIINDSO,2043,79.31593767025555
GLOBAL,TRNNLIINDSO,2044,79.38315793867604
GLOBAL,TRNNLIINDSO,2045,79.38304550613077
GLOBAL,TRNNLIINDSO,2046,79.38680040761075
GLOBAL,TRNNLIINDSO,2047,93.811739230101
GLOBAL,TRNNLIINDSO,2048,109.86105599976304
GLOBAL,TRNNLIINDSO,2049,130.9680634853707
GLOBAL,TRNNLIINDSO,2050,130.80403646533716
GLOBAL,TRNNLIINDWE,2023,20.037332648066297
GLOBAL,TRNNLIINDWE,2024,20.044772720413008
GLOBAL,TRNNLIINDWE,2025,20.057762126
GLOBAL,TRNNLIINDWE,2026,20.03684618936
GLOBAL,TRNNLIINDWE,2027,20.02980814256
GLOBAL,TRNNLIINDWE,2028,20.056808162
GLOBAL,TRNNLIINDWE,2029,20.04568415336
GLOBAL,TRNNLIINDWE,2030,20.02476821672
GLOBAL,TRNNLIINDWE,2031,20.05537539578064
GLOBAL,TRNNLIINDWE,2032,20.07858818504
GLOBAL,TRNNLIINDWE,2033,20.041552793565398
GLOBAL,TRNNLIINDWE,2034,20.02516361516379
GLOBAL,TRNNLIINDWE,2035,20.05119223112
GLOBAL,TRNNLIINDWE,2036,20.041998377869177
GLOBAL,TRNNLIINDWE,2037,20.018894942034425
GLOBAL,TRNNLIINDWE,2038,20.0317701548
GLOBAL,TRNNLIINDWE,2039,20.07372817208
GLOBAL,TRNNLIINDWE,2040,20.05852171428584
GLOBAL,TRNNLIINDWE,2041,20.088722278639995
GLOBAL,TRNNLIINDWE,2042,20.06159801568113
GLOBAL,TRNNLIINDWE,2043,20.048924162
GLOBAL,TRNNLIINDWE,2044,20.04967662571384
GLOBAL,TRNNLIINDWE,2045,20.05994023868
GLOBAL,TRNNLIINDWE,2046,20.050445844895528
GLOBAL,TRNNLIINDWE,2047,43.5903704417343
GLOBAL,TRNNLIINDWE,2048,43.46721140759342
GLOBAL,TRNNLIINDWE,2049,43.54375703245335
GLOBAL,TRNNLIINDWE,2050,43.5061347165208
GLOBAL,TRNNLILKAXX,2023,20.000211722306805
GLOBAL,TRNNLILKAXX,2024,20.0
GLOBAL,TRNNLILKAXX,2025,20.00582277857067
GLOBAL,TRNNLILKAXX,2026,20.004001464830463
GLOBAL,TRNNLILKAXX,2027,20.0
GLOBAL,TRNNLILKAXX,2028,20.005394186644867
GLOBAL,TRNNLILKAXX,2029,20.001415628255334
GLOBAL,TRNNLILKAXX,2030,20.002053914171185
GLOBAL,TRNNLILKAXX,2031,20.00141367205621
GLOBAL,TRNNLILKAXX,2032,20.0
GLOBAL,TRNNLILKAXX,2033,20.00869596576999
GLOBAL,TRNNLILKAXX,2034,20.004716899921604
GLOBAL,TRNNLILKAXX,2035,20.0
GLOBAL,TRNNLILKAXX,2036,20.003542695821167
GLOBAL,TRNNLILKAXX,2037,20.005988830844064
GLOBAL,TRNNLILKAXX,2038,20.0
GLOBAL,TRNNLILKAXX,2039,20.00424278279936
GLOBAL,TRNNLILKAXX,2040,20.0
GLOBAL,TRNNLILKAXX,2041,20.0
GLOBAL,TRNNLILKAXX,2042,20.008082028910287
GLOBAL,TRNNLILKAXX,2043,20.00613863150136
GLOBAL,TRNNLILKAXX,2044,20.001121722831705
GLOBAL,TRNNLILKAXX,2045,20.004186601285387
GLOBAL,TRNNLILKAXX,2046,20.02131647752524
GLOBAL,TRNNLILKAXX,2047,20.00324940635921
GLOBAL,TRNNLILKAXX,2048,20.00288684769824
GLOBAL,TRNNLILKAXX,2049,20.00001712756218
GLOBAL,TRNNLILKAXX,2050,20.010544574365493
GLOBAL,TRNNLIMDVXX,2023,20.00007878824002
GLOBAL,TRNNLIMDVXX,2024,20.00000499326576
GLOBAL,TRNNLIMDVXX,2025,20.00001005290009
GLOBAL,TRNNLIMDVXX,2026,20.0
GLOBAL,TRNNLIMDVXX,2027,20.000047634428363
GLOBAL,TRNNLIMDVXX,2028,20.0
GLOBAL,TRNNLIMDVXX,2029,20.0
GLOBAL,TRNNLIMDVXX,2030,20.0
GLOBAL,TRNNLIMDVXX,2031,20.0
GLOBAL,TRNNLIMDVXX,2032,20.0
GLOBAL,TRNNLIMDVXX,2033,20.00038628538465
GLOBAL,TRNNLIMDVXX,2034,20.000517593630935
GLOBAL,TRNNLIMDVXX,2035,20.0
GLOBAL,TRNNLIMDVXX,2036,20.000540801009738
GLOBAL,TRNNLIMDVXX,2037,20.0010620032266
GLOBAL,TRNNLIMDVXX,2038,20.0
GLOBAL,TRNNLIMDVXX,2039,20.0
GLOBAL,TRNNLIMDVXX,2040,20.00057206731295
GLOBAL,TRNNLIMDVXX,2041,20.0
GLOBAL,TRNNLIMDVXX,2042,20.0
GLOBAL,TRNNLIMDVXX,2043,20.0
GLOBAL,TRNNLIMDVXX,2044,20.0
GLOBAL,TRNNLIMDVXX,2045,20.0
GLOBAL,TRNNLIMDVXX,2046,20.0
GLOBAL,TRNNLIMDVXX,2047,20.0
GLOBAL,TRNNLIMDVXX,2048,20.00302115574464
GLOBAL,TRNNLIMDVXX,2049,20.0
GLOBAL,TRNNLIMDVXX,2050,20.00255899018311
GLOBAL,TRNNLINPLXX,2023,20.0
GLOBAL,TRNNLINPLXX,2024,20.0
GLOBAL,TRNNLINPLXX,2025,20.0
GLOBAL,TRNNLINPLXX,2026,20.0
GLOBAL,TRNNLINPLXX,2027,20.0
GLOBAL,TRNNLINPLXX,2028,20.0
GLOBAL,TRNNLINPLXX,2029,20.0
GLOBAL,TRNNLINPLXX,2030,20.0
GLOBAL,TRNNLINPLXX,2031,20.0
GLOBAL,TRNNLINPLXX,2032,20.0
GLOBAL,TRNNLINPLXX,2033,20.0
GLOBAL,TRNNLINPLXX,2034,20.0
GLOBAL,TRNNLINPLXX,2035,20.0
GLOBAL,TRNNLINPLXX,2036,20.001369076593825
GLOBAL,TRNNLINPLXX,2037,20.0
GLOBAL,TRNNLINPLXX,2038,20.0
GLOBAL,TRNNLINPLXX,2039,20.0
GLOBAL,TRNNLINPLXX,2040,20.0
GLOBAL,TRNNLINPLXX,2041,20.0
GLOBAL,TRNNLINPLXX,2042,20.000081873031565
GLOBAL,TRNNLINPLXX,2043,20.0
GLOBAL,TRNNLINPLXX,2044,20.0
GLOBAL,TRNNLINPLXX,2045,20.0
GLOBAL,TRNNLINPLXX,2046,20.0
GLOBAL,TRNNLINPLXX,2047,20.0
GLOBAL,TRNNLINPLXX,2048,20.0
GLOBAL,TRNNLINPLXX,2049,20.0
GLOBAL,TRNNLINPLXX,2050,20.0
GLOBAL,TRNNPLXXBGDXX,2023,1.062537583825107
GLOBAL,TRNNPLXXBGDXX,2024,0.4616821478824763
GLOBAL,TRNNPLXXBGDXX,2025,0.3110397759983359
GLOBAL,TRNNPLXXBGDXX,2026,1.1300194317259058
GLOBAL,TRNNPLXXBGDXX,2027,1.18975149439328
GLOBAL,TRNNPLXXBGDXX,2028,1.2191918079872002
GLOBAL,TRNNPLXXBGDXX,2029,1.263351577585088
GLOBAL,TRNNPLXXBGDXX,2030,1.292791891179008
GLOBAL,TRNNPLXXBGDXX,2031,0.7063977487790719
GLOBAL,TRNNPLXXBGDXX,2032,1.1055932639839998
GLOBAL,TRNNPLXXBGDXX,2033,27.897441011647597
GLOBAL,TRNNPLXXBGDXX,2034,28.607370535616656
GLOBAL,TRNNPLXXBGDXX,2035,17.881227019133156
GLOBAL,TRNNPLXXBGDXX,2036,23.28321963079627
GLOBAL,TRNNPLXXBGDXX,2037,28.24553101328353
GLOBAL,TRNNPLXXBGDXX,2038,27.02584893157677
GLOBAL,TRNNPLXXBGDXX,2039,27.047770142826504
GLOBAL,TRNNPLXXBGDXX,2040,27.069691354076237
GLOBAL,TRNNPLXXBGDXX,2041,27.091612565325967
GLOBAL,TRNNPLXXBGDXX,2042,27.113533776575697
GLOBAL,TRNNPLXXBGDXX,2043,27.135454987825423
GLOBAL,TRNNPLXXBGDXX,2044,27.15737619907516
GLOBAL,TRNNPLXXBGDXX,2045,27.17929741032489
GLOBAL,TRNNPLXXBGDXX,2046,27.201218621574625
GLOBAL,TRNNPLXXBGDXX,2047,27.22313983282435
GLOBAL,TRNNPLXXBGDXX,2048,27.24506104407408
GLOBAL,TRNNPLXXBGDXX,2049,28.103456939154896
GLOBAL,TRNNPLXXBGDXX,2050,30.556907306081015
GLOBAL,TRNRPOBGDXX,2023,20.09684647602952
GLOBAL,TRNRPOBGDXX,2024,20.118646455101736
GLOBAL,TRNRPOBGDXX,2025,20.11649676935388
GLOBAL,TRNRPOBGDXX,2026,20.104040259919994
GLOBAL,TRNRPOBGDXX,2027,20.157680315359997
GLOBAL,TRNRPOBGDXX,2028,20.15563733736026
GLOBAL,TRNRPOBGDXX,2029,32.63652762524128
GLOBAL,TRNRPOBGDXX,2030,51.40720930775171
GLOBAL,TRNRPOBGDXX,2031,52.23335543444488
GLOBAL,TRNRPOBGDXX,2032,52.28203889190844
GLOBAL,TRNRPOBGDXX,2033,52.34941539332722
GLOBAL,TRNRPOBGDXX,2034,59.64075465808544
GLOBAL,TRNRPOBGDXX,2035,72.14732667540433
GLOBAL,TRNRPOBGDXX,2036,78.91939832163054
GLOBAL,TRNRPOBGDXX,2037,79.09803201271053
GLOBAL,TRNRPOBGDXX,2038,90.14280342458032
GLOBAL,TRNRPOBGDXX,2039,107.62231064034604
GLOBAL,TRNRPOBGDXX,2040,115.22251719201628
GLOBAL,TRNRPOBGDXX,2041,122.86846754749426
GLOBAL,TRNRPOBGDXX,2042,129.231927657706
GLOBAL,TRNRPOBGDXX,2043,135.79257085622964
GLOBAL,TRNRPOBGDXX,2044,142.81345933006423
GLOBAL,TRNRPOBGDXX,2045,150.0143732052994
GLOBAL,TRNRPOBGDXX,2046,157.57567706325963
GLOBAL,TRNRPOBGDXX,2047,165.40822770820594
GLOBAL,TRNRPOBGDXX,2048,173.59309874530754
GLOBAL,TRNRPOBGDXX,2049,182.2299817345624
GLOBAL,TRNRPOBGDXX,2050,185.93126236570984
GLOBAL,TRNRPOBTNXX,2023,20.0
GLOBAL,TRNRPOBTNXX,2024,20.0
GLOBAL,TRNRPOBTNXX,2025,20.0
GLOBAL,TRNRPOBTNXX,2026,20.0
GLOBAL,TRNRPOBTNXX,2027,20.0
GLOBAL,TRNRPOBTNXX,2028,20.0
GLOBAL,TRNRPOBTNXX,2029,20.0
GLOBAL,TRNRPOBTNXX,2030,20.0
GLOBAL,TRNRPOBTNXX,2031,20.0
GLOBAL,TRNRPOBTNXX,2032,20.0
GLOBAL,TRNRPOBTNXX,2033,20.0
GLOBAL,TRNRPOBTNXX,2034,20.0
GLOBAL,TRNRPOBTNXX,2035,20.0
GLOBAL,TRNRPOBTNXX,2036,20.0
GLOBAL,TRNRPOBTNXX,2037,20.0
GLOBAL,TRNRPOBTNXX,2038,20.0
GLOBAL,TRNRPOBTNXX,2039,20.0
GLOBAL,TRNRPOBTNXX,2040,20.0
GLOBAL,TRNRPOBTNXX,2041,20.0
GLOBAL,TRNRPOBTNXX,2042,20.0
GLOBAL,TRNRPOBTNXX,2043,20.0
GLOBAL,TRNRPOBTNXX,2044,20.0
GLOBAL,TRNRPOBTNXX,2045,20.0
GLOBAL,TRNRPOBTNXX,2046,20.0
GLOBAL,TRNRPOBTNXX,2047,20.000053224252927
GLOBAL,TRNRPOBTNXX,2048,20.0
GLOBAL,TRNRPOBTNXX,2049,20.00021040326774
GLOBAL,TRNRPOBTNXX,2050,20.0
GLOBAL,TRNRPOINDEA,2023,99.8378417902234
GLOBAL,TRNRPOINDEA,2024,108.78701090337135
GLOBAL,TRNRPOINDEA,2025,111.41234050296748
GLOBAL,TRNRPOINDEA,2026,120.46887160455594
GLOBAL,TRNRPOINDEA,2027,125.85200117554038
GLOBAL,TRNRPOINDEA,2028,137.58759867493296
GLOBAL,TRNRPOINDEA,2029,147.3104257064388
GLOBAL,TRNRPOINDEA,2030,156.95974357091188
GLOBAL,TRNRPOINDEA,2031,156.96507516152036
GLOBAL,TRNRPOINDEA,2032,157.01852749157854
GLOBAL,TRNRPOINDEA,2033,170.8992914948153
GLOBAL,TRNRPOINDEA,2034,185.343355316146
GLOBAL,TRNRPOINDEA,2035,217.21487595804223
GLOBAL,TRNRPOINDEA,2036,220.2286970528448
GLOBAL,TRNRPOINDEA,2037,236.03869575226489
GLOBAL,TRNRPOINDEA,2038,252.37820397139075
GLOBAL,TRNRPOINDEA,2039,268.19176336131693
GLOBAL,TRNRPOINDEA,2040,283.98960937542745
GLOBAL,TRNRPOINDEA,2041,283.99996586276023
GLOBAL,TRNRPOINDEA,2042,283.9746375104145
GLOBAL,TRNRPOINDEA,2043,302.8014933027914
GLOBAL,TRNRPOINDEA,2044,322.57202036506527
GLOBAL,TRNRPOINDEA,2045,343.11644744093394
GLOBAL,TRNRPOINDEA,2046,364.5451970396245
GLOBAL,TRNRPOINDEA,2047,368.27378951920616
GLOBAL,TRNRPOINDEA,2048,368.22879948678326
GLOBAL,TRNRPOINDEA,2049,392.8849810075766
GLOBAL,TRNRPOINDEA,2050,406.80510956946017
GLOBAL,TRNRPOINDNE,2023,20.0124956306936
GLOBAL,TRNRPOINDNE,2024,20.00849844174095
GLOBAL,TRNRPOINDNE,2025,20.015586791726616
GLOBAL,TRNRPOINDNE,2026,20.00853364391542
GLOBAL,TRNRPOINDNE,2027,20.019512903578004
GLOBAL,TRNRPOINDNE,2028,20.02045453319685
GLOBAL,TRNRPOINDNE,2029,20.016357325121643
GLOBAL,TRNRPOINDNE,2030,20.006337380839778
GLOBAL,TRNRPOINDNE,2031,20.00754662444404
GLOBAL,TRNRPOINDNE,2032,20.018763202799647
GLOBAL,TRNRPOINDNE,2033,20.030469601860784
GLOBAL,TRNRPOINDNE,2034,20.016982213455364
GLOBAL,TRNRPOINDNE,2035,20.025521692439387
GLOBAL,TRNRPOINDNE,2036,20.01192442769112
GLOBAL,TRNRPOINDNE,2037,20.02656183356068
GLOBAL,TRNRPOINDNE,2038,20.024163680907776
GLOBAL,TRNRPOINDNE,2039,20.04542334110796
GLOBAL,TRNRPOINDNE,2040,20.013332547344124
GLOBAL,TRNRPOINDNE,2041,20.01381948497409
GLOBAL,TRNRPOINDNE,2042,20.02719779443184
GLOBAL,TRNRPOINDNE,2043,20.013667052405197
GLOBAL,TRNRPOINDNE,2044,20.017228908821135
GLOBAL,TRNRPOINDNE,2045,20.02373357138666
GLOBAL,TRNRPOINDNE,2046,20.006423778964685
GLOBAL,TRNRPOINDNE,2047,20.02263974753816
GLOBAL,TRNRPOINDNE,2048,20.01673832582288
GLOBAL,TRNRPOINDNE,2049,20.027411134252905
GLOBAL,TRNRPOINDNE,2050,20.028065453389857
GLOBAL,TRNRPOINDNO,2023,141.5831139558726
GLOBAL,TRNRPOINDNO,2024,141.64959848225035
GLOBAL,TRNRPOINDNO,2025,142.03461815993126
GLOBAL,TRNRPOINDNO,2026,147.49704037715722
GLOBAL,TRNRPOINDNO,2027,147.97012486527905
GLOBAL,TRNRPOINDNO,2028,148.48515103633915
GLOBAL,TRNRPOINDNO,2029,163.90303846709313
GLOBAL,TRNRPOINDNO,2030,180.44981788571823
GLOBAL,TRNRPOINDNO,2031,187.5615817906069
GLOBAL,TRNRPOINDNO,2032,201.16025508683987
GLOBAL,TRNRPOINDNO,2033,201.1640685128382
GLOBAL,TRNRPOINDNO,2034,201.08071042476016
GLOBAL,TRNRPOINDNO,2035,201.06150470729608
GLOBAL,TRNRPOINDNO,2036,218.6903503357711
GLOBAL,TRNRPOINDNO,2037,221.95765768498856
GLOBAL,TRNRPOINDNO,2038,245.776838543972
GLOBAL,TRNRPOINDNO,2039,263.51410672606795
GLOBAL,TRNRPOINDNO,2040,263.3674492902811
GLOBAL,TRNRPOINDNO,2041,279.09415173953687
GLOBAL,TRNRPOINDNO,2042,296.8881892534442
GLOBAL,TRNRPOINDNO,2043,315.0097783450241
GLOBAL,TRNRPOINDNO,2044,335.90681265184963
GLOBAL,TRNRPOINDNO,2045,359.30158943003573
