REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,TRNINDEAINDSO,2044,7.83
GLOBAL,TRNINDEAINDSO,2045,7.83
GLOBAL,TRNINDEAINDSO,2046,7.83
GLOBAL,TRNINDEAINDSO,2047,7.83
GLOBAL,TRNINDEAINDSO,2048,7.83
GLOBAL,TRNINDEAINDSO,2049,7.83
GLOBAL,TRNINDEAINDSO,2050,7.83
GLOBAL,TRNINDEAINDWE,2023,21.19
GLOBAL,TRNINDEAINDWE,2024,21.19
GLOBAL,TRNINDEAINDWE,2025,22.790000000000003
GLOBAL,TRNINDEAINDWE,2026,22.790000000000003
GLOBAL,TRNINDEAINDWE,2027,22.790000000000003
GLOBAL,TRNINDEAINDWE,2028,22.790000000000003
GLOBAL,TRNINDEAINDWE,2029,22.790000000000003
GLOBAL,TRNINDEAINDWE,2030,22.790000000000003
GLOBAL,TRNINDEAINDWE,2031,22.790000000000003
GLOBAL,TRNINDEAINDWE,2032,22.790000000000003
GLOBAL,TRNINDEAINDWE,2033,22.790000000000003
GLOBAL,TRNINDEAINDWE,2034,22.790000000000003
GLOBAL,TRNINDEAINDWE,2035,22.790000000000003
GLOBAL,TRNINDEAINDWE,2036,22.790000000000003
GLOBAL,TRNINDEAINDWE,2037,22.790000000000003
GLOBAL,TRNINDEAINDWE,2038,22.790000000000003
GLOBAL,TRNINDEAINDWE,2039,22.790000000000003
GLOBAL,TRNINDEAINDWE,2040,22.790000000000003
GLOBAL,TRNINDEAINDWE,2041,22.790000000000003
GLOBAL,TRNINDEAINDWE,2042,22.790000000000003
GLOBAL,TRNINDEAINDWE,2043,22.790000000000003
GLOBAL,TRNINDEAINDWE,2044,22.790000000000003
GLOBAL,TRNINDEAINDWE,2045,22.790000000000003
GLOBAL,TRNINDEAINDWE,2046,22.790000000000003
GLOBAL,TRNINDEAINDWE,2047,22.790000000000003
GLOBAL,TRNINDEAINDWE,2048,22.790000000000003
GLOBAL,TRNINDEAINDWE,2049,22.790000000000003
GLOBAL,TRNINDEAINDWE,2050,22.790000000000003
GLOBAL,TRNINDEANPLXX,2023,1.3
GLOBAL,TRNINDEANPLXX,2024,1.3
GLOBAL,TRNINDEANPLXX,2025,1.3
GLOBAL,TRNINDEANPLXX,2026,1.3
GLOBAL,TRNINDEANPLXX,2027,1.3
GLOBAL,TRNINDEANPLXX,2028,1.3
GLOBAL,TRNINDEANPLXX,2029,1.3
GLOBAL,TRNINDEANPLXX,2030,1.3
GLOBAL,TRNINDEANPLXX,2031,1.3
GLOBAL,TRNINDEANPLXX,2032,1.3
GLOBAL,TRNINDEANPLXX,2033,1.3
GLOBAL,TRNINDEANPLXX,2034,1.3
GLOBAL,TRNINDEANPLXX,2035,1.3
GLOBAL,TRNINDEANPLXX,2036,1.3
GLOBAL,TRNINDEANPLXX,2037,1.3
GLOBAL,TRNINDEANPLXX,2038,1.3
GLOBAL,TRNINDEANPLXX,2039,1.3
GLOBAL,TRNINDEANPLXX,2040,1.3
GLOBAL,TRNINDEANPLXX,2041,1.3
GLOBAL,TRNINDEANPLXX,2042,1.3
GLOBAL,TRNINDEANPLXX,2043,1.3
GLOBAL,TRNINDEANPLXX,2044,1.3
GLOBAL,TRNINDEANPLXX,2045,1.3
GLOBAL,TRNINDEANPLXX,2046,1.3
GLOBAL,TRNINDEANPLXX,2047,1.3
GLOBAL,TRNINDEANPLXX,2048,1.3
GLOBAL,TRNINDEANPLXX,2049,1.3
GLOBAL,TRNINDEANPLXX,2050,1.3
GLOBAL,TRNINDNEINDNO,2023,3.0
GLOBAL,TRNINDNEINDNO,2024,3.0
GLOBAL,TRNINDNEINDNO,2025,3.0
GLOBAL,TRNINDNEINDNO,2026,3.0
GLOBAL,TRNINDNEINDNO,2027,3.0
GLOBAL,TRNINDNEINDNO,2028,3.0
GLOBAL,TRNINDNEINDNO,2029,3.0
GLOBAL,TRNINDNEINDNO,2030,3.0
GLOBAL,TRNINDNEINDNO,2031,3.0
GLOBAL,TRNINDNEINDNO,2032,3.0
GLOBAL,TRNINDNEINDNO,2033,3.0
GLOBAL,TRNINDNEINDNO,2034,3.0
GLOBAL,TRNINDNEINDNO,2035,3.0
GLOBAL,TRNINDNEINDNO,2036,3.0
GLOBAL,TRNINDNEINDNO,2037,3.0
GLOBAL,TRNINDNEINDNO,2038,3.0
GLOBAL,TRNINDNEINDNO,2039,3.0
GLOBAL,TRNINDNEINDNO,2040,3.0
GLOBAL,TRNINDNEINDNO,2041,3.0
GLOBAL,TRNINDNEINDNO,2042,3.0
GLOBAL,TRNINDNEINDNO,2043,3.0
GLOBAL,TRNINDNEINDNO,2044,3.0
GLOBAL,TRNINDNEINDNO,2045,3.0
GLOBAL,TRNINDNEINDNO,2046,3.0
GLOBAL,TRNINDNEINDNO,2047,3.0
GLOBAL,TRNINDNEINDNO,2048,3.0
GLOBAL,TRNINDNEINDNO,2049,3.0
GLOBAL,TRNINDNEINDNO,2050,3.0
GLOBAL,TRNINDNOINDWE,2023,36.72
GLOBAL,TRNINDNOINDWE,2024,38.32
GLOBAL,TRNINDNOINDWE,2025,38.32
GLOBAL,TRNINDNOINDWE,2026,46.72
GLOBAL,TRNINDNOINDWE,2027,46.72
GLOBAL,TRNINDNOINDWE,2028,50.92
GLOBAL,TRNINDNOINDWE,2029,50.92
GLOBAL,TRNINDNOINDWE,2030,50.92
GLOBAL,TRNINDNOINDWE,2031,50.92
GLOBAL,TRNINDNOINDWE,2032,50.92
GLOBAL,TRNINDNOINDWE,2033,50.92
GLOBAL,TRNINDNOINDWE,2034,50.92
GLOBAL,TRNINDNOINDWE,2035,50.92
GLOBAL,TRNINDNOINDWE,2036,50.92
GLOBAL,TRNINDNOINDWE,2037,50.92
GLOBAL,TRNINDNOINDWE,2038,50.92
GLOBAL,TRNINDNOINDWE,2039,50.92
GLOBAL,TRNINDNOINDWE,2040,50.92
GLOBAL,TRNINDNOINDWE,2041,50.92
GLOBAL,TRNINDNOINDWE,2042,50.92
GLOBAL,TRNINDNOINDWE,2043,50.92
GLOBAL,TRNINDNOINDWE,2044,50.92
GLOBAL,TRNINDNOINDWE,2045,50.92
GLOBAL,TRNINDNOINDWE,2046,50.92
GLOBAL,TRNINDNOINDWE,2047,50.92
GLOBAL,TRNINDNOINDWE,2048,50.92
GLOBAL,TRNINDNOINDWE,2049,50.92
GLOBAL,TRNINDNOINDWE,2050,50.92
GLOBAL,TRNINDNONPLXX,2023,1.2
GLOBAL,TRNINDNONPLXX,2024,1.2
GLOBAL,TRNINDNONPLXX,2025,1.2
GLOBAL,TRNINDNONPLXX,2026,1.2
GLOBAL,TRNINDNONPLXX,2027,1.2
GLOBAL,TRNINDNONPLXX,2028,1.2
GLOBAL,TRNINDNONPLXX,2029,1.2
GLOBAL,TRNINDNONPLXX,2030,1.2
GLOBAL,TRNINDNONPLXX,2031,1.2
GLOBAL,TRNINDNONPLXX,2032,1.2
GLOBAL,TRNINDNONPLXX,2033,1.2
GLOBAL,TRNINDNONPLXX,2034,1.2
GLOBAL,TRNINDNONPLXX,2035,1.2
GLOBAL,TRNINDNONPLXX,2036,1.2
GLOBAL,TRNINDNONPLXX,2037,1.2
GLOBAL,TRNINDNONPLXX,2038,1.2
GLOBAL,TRNINDNONPLXX,2039,1.2
GLOBAL,TRNINDNONPLXX,2040,1.2
GLOBAL,TRNINDNONPLXX,2041,1.2
GLOBAL,TRNINDNONPLXX,2042,1.2
GLOBAL,TRNINDNONPLXX,2043,1.2
GLOBAL,TRNINDNONPLXX,2044,1.2
GLOBAL,TRNINDNONPLXX,2045,1.2
GLOBAL,TRNINDNONPLXX,2046,1.2
GLOBAL,TRNINDNONPLXX,2047,1.2
GLOBAL,TRNINDNONPLXX,2048,1.2
GLOBAL,TRNINDNONPLXX,2049,1.2
GLOBAL,TRNINDNONPLXX,2050,1.2
GLOBAL,TRNINDSOINDWE,2023,18.12
GLOBAL,TRNINDSOINDWE,2024,22.32
GLOBAL,TRNINDSOINDWE,2025,26.52
GLOBAL,TRNINDSOINDWE,2026,28.12
GLOBAL,TRNINDSOINDWE,2027,28.12
GLOBAL,TRNINDSOINDWE,2028,28.12
GLOBAL,TRNINDSOINDWE,2029,28.12
GLOBAL,TRNINDSOINDWE,2030,28.12
GLOBAL,TRNINDSOINDWE,2031,28.12
GLOBAL,TRNINDSOINDWE,2032,28.12
GLOBAL,TRNINDSOINDWE,2033,28.12
GLOBAL,TRNINDSOINDWE,2034,28.12
GLOBAL,TRNINDSOINDWE,2035,28.12
GLOBAL,TRNINDSOINDWE,2036,28.12
GLOBAL,TRNINDSOINDWE,2037,28.12
GLOBAL,TRNINDSOINDWE,2038,28.12
GLOBAL,TRNINDSOINDWE,2039,28.12
GLOBAL,TRNINDSOINDWE,2040,28.12
GLOBAL,TRNINDSOINDWE,2041,28.12
GLOBAL,TRNINDSOINDWE,2042,28.12
GLOBAL,TRNINDSOINDWE,2043,28.12
GLOBAL,TRNINDSOINDWE,2044,28.12
GLOBAL,TRNINDSOINDWE,2045,28.12
GLOBAL,TRNINDSOINDWE,2046,28.12
GLOBAL,TRNINDSOINDWE,2047,28.12
GLOBAL,TRNINDSOINDWE,2048,28.12
GLOBAL,TRNINDSOINDWE,2049,28.12
GLOBAL,TRNINDSOINDWE,2050,28.12
GLOBAL,TRNINDSOLKAXX,2023,0.604017822156137
GLOBAL,TRNINDSOLKAXX,2024,0.604017822156137
GLOBAL,TRNINDSOLKAXX,2025,0.604017822156137
GLOBAL,TRNINDSOLKAXX,2026,0.604017822156137
GLOBAL,TRNINDSOLKAXX,2027,0.604017822156137
GLOBAL,TRNINDSOLKAXX,2028,0.604017822156137
GLOBAL,TRNINDSOLKAXX,2029,0.604017822156137
GLOBAL,TRNINDSOLKAXX,2030,1.1040178221561372
GLOBAL,TRNINDSOLKAXX,2031,1.1040178221561372
GLOBAL,TRNINDSOLKAXX,2032,1.1040178221561372
GLOBAL,TRNINDSOLKAXX,2033,1.1040178221561372
GLOBAL,TRNINDSOLKAXX,2034,1.1040178221561372
GLOBAL,TRNINDSOLKAXX,2035,1.1040178221561372
GLOBAL,TRNINDSOLKAXX,2036,1.1040178221561372
GLOBAL,TRNINDSOLKAXX,2037,1.1040178221561372
GLOBAL,TRNINDSOLKAXX,2038,1.1040178221561372
GLOBAL,TRNINDSOLKAXX,2039,1.1040178221561372
GLOBAL,TRNINDSOLKAXX,2040,1.1293201278889835
GLOBAL,TRNINDSOLKAXX,2041,1.3085364426768429
GLOBAL,TRNINDSOLKAXX,2042,1.3085364426768429
GLOBAL,TRNINDSOLKAXX,2043,1.3417650359075954
GLOBAL,TRNINDSOLKAXX,2044,1.37474099119203
GLOBAL,TRNINDSOLKAXX,2045,1.37474099119203
GLOBAL,TRNINDSOLKAXX,2046,1.49785404503481
GLOBAL,TRNINDSOLKAXX,2047,1.6953543587746267
GLOBAL,TRNINDSOLKAXX,2048,1.8786951545956572
GLOBAL,TRNINDSOLKAXX,2049,2.0818439852682467
GLOBAL,TRNINDSOLKAXX,2050,2.288181825398988
GLOBAL,TRNLKAXXMDVXX,2023,0.2372753241365979
GLOBAL,TRNLKAXXMDVXX,2024,0.2396713534590272
GLOBAL,TRNLKAXXMDVXX,2025,0.2601190226090734
GLOBAL,TRNLKAXXMDVXX,2026,0.274098626730572
GLOBAL,TRNLKAXXMDVXX,2027,0.274098626730572
GLOBAL,TRNLKAXXMDVXX,2028,0.274098626730572
GLOBAL,TRNLKAXXMDVXX,2029,0.274098626730572
GLOBAL,TRNLKAXXMDVXX,2030,0.774098626730572
GLOBAL,TRNLKAXXMDVXX,2031,0.774098626730572
GLOBAL,TRNLKAXXMDVXX,2032,0.774098626730572
GLOBAL,TRNLKAXXMDVXX,2033,0.774098626730572
GLOBAL,TRNLKAXXMDVXX,2034,0.774098626730572
GLOBAL,TRNLKAXXMDVXX,2035,0.774098626730572
GLOBAL,TRNLKAXXMDVXX,2036,0.774098626730572
GLOBAL,TRNLKAXXMDVXX,2037,0.774098626730572
GLOBAL,TRNLKAXXMDVXX,2038,0.774098626730572
GLOBAL,TRNLKAXXMDVXX,2039,0.774098626730572
GLOBAL,TRNLKAXXMDVXX,2040,0.774098626730572
GLOBAL,TRNLKAXXMDVXX,2041,0.774098626730572
GLOBAL,TRNLKAXXMDVXX,2042,0.774098626730572
GLOBAL,TRNLKAXXMDVXX,2043,0.774098626730572
GLOBAL,TRNLKAXXMDVXX,2044,0.774098626730572
GLOBAL,TRNLKAXXMDVXX,2045,0.774098626730572
GLOBAL,TRNLKAXXMDVXX,2046,0.774098626730572
GLOBAL,TRNLKAXXMDVXX,2047,0.774098626730572
GLOBAL,TRNLKAXXMDVXX,2048,0.774098626730572
GLOBAL,TRNLKAXXMDVXX,2049,0.774098626730572
GLOBAL,TRNLKAXXMDVXX,2050,0.774098626730572
GLOBAL,TRNNLIBGDXX,2023,5.0
GLOBAL,TRNNLIBGDXX,2024,5.0
GLOBAL,TRNNLIBGDXX,2025,5.0
GLOBAL,TRNNLIBGDXX,2026,5.0
GLOBAL,TRNNLIBGDXX,2027,5.0
GLOBAL,TRNNLIBGDXX,2028,5.0
GLOBAL,TRNNLIBGDXX,2029,6.399839476060508
GLOBAL,TRNNLIBGDXX,2030,9.451286365022163
GLOBAL,TRNNLIBGDXX,2031,9.526663608969542
GLOBAL,TRNNLIBGDXX,2032,9.526663608969542
GLOBAL,TRNNLIBGDXX,2033,11.407272103105443
GLOBAL,TRNNLIBGDXX,2034,11.407272103105443
GLOBAL,TRNNLIBGDXX,2035,11.407272103105443
GLOBAL,TRNNLIBGDXX,2036,11.407272103105443
GLOBAL,TRNNLIBGDXX,2037,11.407272103105443
GLOBAL,TRNNLIBGDXX,2038,11.407272103105443
GLOBAL,TRNNLIBGDXX,2039,11.407272103105443
GLOBAL,TRNNLIBGDXX,2040,13.227572103105436
GLOBAL,TRNNLIBGDXX,2041,15.145272103105444
GLOBAL,TRNNLIBGDXX,2042,16.754972103105448
GLOBAL,TRNNLIBGDXX,2043,18.433272103105445
GLOBAL,TRNNLIBGDXX,2044,20.183172103105445
GLOBAL,TRNNLIBGDXX,2045,20.183172103105445
GLOBAL,TRNNLIBGDXX,2046,20.183172103105445
GLOBAL,TRNNLIBGDXX,2047,20.183172103105445
GLOBAL,TRNNLIBGDXX,2048,20.183172103105445
GLOBAL,TRNNLIBGDXX,2049,20.183172103105445
GLOBAL,TRNNLIBGDXX,2050,22.43157210310543
GLOBAL,TRNNLIBTNXX,2023,5.0
GLOBAL,TRNNLIBTNXX,2024,5.0
GLOBAL,TRNNLIBTNXX,2025,5.0
GLOBAL,TRNNLIBTNXX,2026,5.0
GLOBAL,TRNNLIBTNXX,2027,5.0
GLOBAL,TRNNLIBTNXX,2028,5.0
GLOBAL,TRNNLIBTNXX,2029,5.0
GLOBAL,TRNNLIBTNXX,2030,5.0
GLOBAL,TRNNLIBTNXX,2031,5.0
GLOBAL,TRNNLIBTNXX,2032,5.0
GLOBAL,TRNNLIBTNXX,2033,5.0
GLOBAL,TRNNLIBTNXX,2034,5.0
GLOBAL,TRNNLIBTNXX,2035,5.0
GLOBAL,TRNNLIBTNXX,2036,5.0
GLOBAL,TRNNLIBTNXX,2037,5.0
GLOBAL,TRNNLIBTNXX,2038,5.0
GLOBAL,TRNNLIBTNXX,2039,5.0
GLOBAL,TRNNLIBTNXX,2040,5.0
GLOBAL,TRNNLIBTNXX,2041,5.0
GLOBAL,TRNNLIBTNXX,2042,5.0
GLOBAL,TRNNLIBTNXX,2043,5.0
GLOBAL,TRNNLIBTNXX,2044,5.0
GLOBAL,TRNNLIBTNXX,2045,5.0
GLOBAL,TRNNLIBTNXX,2046,5.0
GLOBAL,TRNNLIBTNXX,2047,5.0
GLOBAL,TRNNLIBTNXX,2048,5.0
GLOBAL,TRNNLIBTNXX,2049,5.0
GLOBAL,TRNNLIBTNXX,2050,5.0
GLOBAL,TRNNLIINDEA,2023,17.716764119198576
GLOBAL,TRNNLIINDEA,2024,18.306218255919664
GLOBAL,TRNNLIINDEA,2025,18.966218255919664
GLOBAL,TRNNLIINDEA,2026,21.226218255919665
GLOBAL,TRNNLIINDEA,2027,22.546218255919666
GLOBAL,TRNNLIINDEA,2028,25.466218255919664
GLOBAL,TRNNLIINDEA,2029,26.024450138352837
GLOBAL,TRNNLIINDEA,2030,28.42445013835284
GLOBAL,TRNNLIINDEA,2031,28.42445013835284
GLOBAL,TRNNLIINDEA,2032,28.42445013835284
GLOBAL,TRNNLIINDEA,2033,28.53855013835284
GLOBAL,TRNNLIINDEA,2034,28.53855013835284
GLOBAL,TRNNLIINDEA,2035,28.53855013835284
GLOBAL,TRNNLIINDEA,2036,28.53855013835284
GLOBAL,TRNNLIINDEA,2037,28.53855013835284
GLOBAL,TRNNLIINDEA,2038,28.53855013835284
GLOBAL,TRNNLIINDEA,2039,32.45815013835283
GLOBAL,TRNNLIINDEA,2040,32.45815013835283
GLOBAL,TRNNLIINDEA,2041,32.45815013835283
GLOBAL,TRNNLIINDEA,2042,32.45815013835283
GLOBAL,TRNNLIINDEA,2043,32.45815013835283
GLOBAL,TRNNLIINDEA,2044,32.45815013835283
GLOBAL,TRNNLIINDEA,2045,32.45815013835283
GLOBAL,TRNNLIINDEA,2046,32.45815013835283
GLOBAL,TRNNLIINDEA,2047,32.45815013835283
GLOBAL,TRNNLIINDEA,2048,32.45815013835283
GLOBAL,TRNNLIINDEA,2049,32.45815013835283
GLOBAL,TRNNLIINDEA,2050,32.45815013835283
GLOBAL,TRNNLIINDNE,2023,5.0
GLOBAL,TRNNLIINDNE,2024,5.0
GLOBAL,TRNNLIINDNE,2025,5.0
GLOBAL,TRNNLIINDNE,2026,5.0
GLOBAL,TRNNLIINDNE,2027,5.0
GLOBAL,TRNNLIINDNE,2028,5.0
GLOBAL,TRNNLIINDNE,2029,5.0
GLOBAL,TRNNLIINDNE,2030,5.0
GLOBAL,TRNNLIINDNE,2031,5.0
GLOBAL,TRNNLIINDNE,2032,5.0
GLOBAL,TRNNLIINDNE,2033,5.0
GLOBAL,TRNNLIINDNE,2034,5.0
GLOBAL,TRNNLIINDNE,2035,5.0
GLOBAL,TRNNLIINDNE,2036,5.0
GLOBAL,TRNNLIINDNE,2037,5.0
GLOBAL,TRNNLIINDNE,2038,5.0
GLOBAL,TRNNLIINDNE,2039,5.0
GLOBAL,TRNNLIINDNE,2040,5.0
GLOBAL,TRNNLIINDNE,2041,5.0
GLOBAL,TRNNLIINDNE,2042,5.0
GLOBAL,TRNNLIINDNE,2043,5.0
GLOBAL,TRNNLIINDNE,2044,5.0
GLOBAL,TRNNLIINDNE,2045,5.0
GLOBAL,TRNNLIINDNE,2046,5.0
GLOBAL,TRNNLIINDNE,2047,5.0
GLOBAL,TRNNLIINDNE,2048,5.0
GLOBAL,TRNNLIINDNE,2049,5.0
GLOBAL,TRNNLIINDNE,2050,5.0
GLOBAL,TRNNLIINDNO,2023,5.0
GLOBAL,TRNNLIINDNO,2024,5.0
GLOBAL,TRNNLIINDNO,2025,5.0
GLOBAL,TRNNLIINDNO,2026,5.0
GLOBAL,TRNNLIINDNO,2027,5.118499999999996
GLOBAL,TRNNLIINDNO,2028,5.243100000000001
GLOBAL,TRNNLIINDNO,2029,9.057099999999988
GLOBAL,TRNNLIINDNO,2030,13.46124250933778
GLOBAL,TRNNLIINDNO,2031,16.74240073914253
GLOBAL,TRNNLIINDNO,2032,16.74240073914253
GLOBAL,TRNNLIINDNO,2033,16.74240073914253
GLOBAL,TRNNLIINDNO,2034,16.74240073914253
GLOBAL,TRNNLIINDNO,2035,19.91785813761324
GLOBAL,TRNNLIINDNO,2036,24.255258137613247
GLOBAL,TRNNLIINDNO,2037,29.435250404091185
GLOBAL,TRNNLIINDNO,2038,31.57850984210396
GLOBAL,TRNNLIINDNO,2039,36.7660347775598
GLOBAL,TRNNLIINDNO,2040,36.7660347775598
GLOBAL,TRNNLIINDNO,2041,36.7660347775598
GLOBAL,TRNNLIINDNO,2042,36.7660347775598
GLOBAL,TRNNLIINDNO,2043,36.7660347775598
GLOBAL,TRNNLIINDNO,2044,40.75623416380563
GLOBAL,TRNNLIINDNO,2045,46.53403416380564
GLOBAL,TRNNLIINDNO,2046,47.554931857735774
GLOBAL,TRNNLIINDNO,2047,53.99633185773579
GLOBAL,TRNNLIINDNO,2048,60.697631857735786
GLOBAL,TRNNLIINDNO,2049,67.66943185773577
GLOBAL,TRNNLIINDNO,2050,67.66943185773577
GLOBAL,TRNNLIINDSO,2023,15.78038902016016
GLOBAL,TRNNLIINDSO,2024,15.78038902016016
GLOBAL,TRNNLIINDSO,2025,15.78038902016016
GLOBAL,TRNNLIINDSO,2026,15.78038902016016
GLOBAL,TRNNLIINDSO,2027,15.78038902016016
GLOBAL,TRNNLIINDSO,2028,20.85128790214084
GLOBAL,TRNNLIINDSO,2029,21.014707664955605
GLOBAL,TRNNLIINDSO,2030,21.014707664955605
GLOBAL,TRNNLIINDSO,2031,21.014707664955605
GLOBAL,TRNNLIINDSO,2032,21.014707664955605
GLOBAL,TRNNLIINDSO,2033,23.3170910578154
GLOBAL,TRNNLIINDSO,2034,26.452681834942872
GLOBAL,TRNNLIINDSO,2035,29.09501980396532
GLOBAL,TRNNLIINDSO,2036,29.09501980396532
GLOBAL,TRNNLIINDSO,2037,29.09501980396532
GLOBAL,TRNNLIINDSO,2038,29.09501980396532
GLOBAL,TRNNLIINDSO,2039,29.09501980396532
GLOBAL,TRNNLIINDSO,2040,29.09501980396532
GLOBAL,TRNNLIINDSO,2041,29.09501980396532
GLOBAL,TRNNLIINDSO,2042,29.09501980396532
GLOBAL,TRNNLIINDSO,2043,29.09501980396532
GLOBAL,TRNNLIINDSO,2044,29.09501980396532
GLOBAL,TRNNLIINDSO,2045,29.09501980396532
GLOBAL,TRNNLIINDSO,2046,29.09501980396532
GLOBAL,TRNNLIINDSO,2047,29.09501980396532
GLOBAL,TRNNLIINDSO,2048,31.242217761627263
GLOBAL,TRNNLIINDSO,2049,31.242217761627263
GLOBAL,TRNNLIINDSO,2050,32.03539287217355
GLOBAL,TRNNLIINDWE,2023,5.0
GLOBAL,TRNNLIINDWE,2024,9.798117050613401
GLOBAL,TRNNLIINDWE,2025,9.798117050613401
GLOBAL,TRNNLIINDWE,2026,13.154211152478446
GLOBAL,TRNNLIINDWE,2027,13.154211152478446
GLOBAL,TRNNLIINDWE,2028,17.063570206564115
GLOBAL,TRNNLIINDWE,2029,17.063570206564115
GLOBAL,TRNNLIINDWE,2030,17.198970206564127
GLOBAL,TRNNLIINDWE,2031,20.607240802211333
GLOBAL,TRNNLIINDWE,2032,30.6591
GLOBAL,TRNNLIINDWE,2033,30.6591
GLOBAL,TRNNLIINDWE,2034,30.6591
GLOBAL,TRNNLIINDWE,2035,30.6591
GLOBAL,TRNNLIINDWE,2036,30.6591
GLOBAL,TRNNLIINDWE,2037,30.6591
GLOBAL,TRNNLIINDWE,2038,30.6591
GLOBAL,TRNNLIINDWE,2039,30.6591
GLOBAL,TRNNLIINDWE,2040,30.6591
GLOBAL,TRNNLIINDWE,2041,30.6591
GLOBAL,TRNNLIINDWE,2042,30.6591
GLOBAL,TRNNLIINDWE,2043,30.6591
GLOBAL,TRNNLIINDWE,2044,30.6591
GLOBAL,TRNNLIINDWE,2045,30.6591
GLOBAL,TRNNLIINDWE,2046,30.6591
GLOBAL,TRNNLIINDWE,2047,30.6591
GLOBAL,TRNNLIINDWE,2048,30.6591
GLOBAL,TRNNLIINDWE,2049,30.6591
GLOBAL,TRNNLIINDWE,2050,30.6591
GLOBAL,TRNNLILKAXX,2023,5.0
GLOBAL,TRNNLILKAXX,2024,5.0
GLOBAL,TRNNLILKAXX,2025,5.0
GLOBAL,TRNNLILKAXX,2026,5.0
GLOBAL,TRNNLILKAXX,2027,5.0
GLOBAL,TRNNLILKAXX,2028,5.0
GLOBAL,TRNNLILKAXX,2029,5.0
GLOBAL,TRNNLILKAXX,2030,5.0
GLOBAL,TRNNLILKAXX,2031,5.0
GLOBAL,TRNNLILKAXX,2032,5.0
GLOBAL,TRNNLILKAXX,2033,5.0
GLOBAL,TRNNLILKAXX,2034,5.0
GLOBAL,TRNNLILKAXX,2035,5.0
GLOBAL,TRNNLILKAXX,2036,5.0
GLOBAL,TRNNLILKAXX,2037,5.0
GLOBAL,TRNNLILKAXX,2038,5.0
GLOBAL,TRNNLILKAXX,2039,5.0
GLOBAL,TRNNLILKAXX,2040,5.0
GLOBAL,TRNNLILKAXX,2041,5.0
GLOBAL,TRNNLILKAXX,2042,5.0
GLOBAL,TRNNLILKAXX,2043,5.0
GLOBAL,TRNNLILKAXX,2044,5.0
GLOBAL,TRNNLILKAXX,2045,5.0
GLOBAL,TRNNLILKAXX,2046,5.0
GLOBAL,TRNNLILKAXX,2047,5.0
GLOBAL,TRNNLILKAXX,2048,5.0
GLOBAL,TRNNLILKAXX,2049,5.0
GLOBAL,TRNNLILKAXX,2050,5.0
GLOBAL,TRNNLIMDVXX,2023,5.0
GLOBAL,TRNNLIMDVXX,2024,5.0
GLOBAL,TRNNLIMDVXX,2025,5.0
GLOBAL,TRNNLIMDVXX,2026,5.0
GLOBAL,TRNNLIMDVXX,2027,5.0
GLOBAL,TRNNLIMDVXX,2028,5.0
GLOBAL,TRNNLIMDVXX,2029,5.0
GLOBAL,TRNNLIMDVXX,2030,5.0
GLOBAL,TRNNLIMDVXX,2031,5.0
GLOBAL,TRNNLIMDVXX,2032,5.0
GLOBAL,TRNNLIMDVXX,2033,5.0
GLOBAL,TRNNLIMDVXX,2034,5.0
GLOBAL,TRNNLIMDVXX,2035,5.0
GLOBAL,TRNNLIMDVXX,2036,5.0
GLOBAL,TRNNLIMDVXX,2037,5.0
GLOBAL,TRNNLIMDVXX,2038,5.0
GLOBAL,TRNNLIMDVXX,2039,5.0
GLOBAL,TRNNLIMDVXX,2040,5.0
GLOBAL,TRNNLIMDVXX,2041,5.0
GLOBAL,TRNNLIMDVXX,2042,5.0
GLOBAL,TRNNLIMDVXX,2043,5.0
GLOBAL,TRNNLIMDVXX,2044,5.0
GLOBAL,TRNNLIMDVXX,2045,5.0
GLOBAL,TRNNLIMDVXX,2046,5.0
GLOBAL,TRNNLIMDVXX,2047,5.0
GLOBAL,TRNNLIMDVXX,2048,5.0
GLOBAL,TRNNLIMDVXX,2049,5.0
GLOBAL,TRNNLIMDVXX,2050,5.0
GLOBAL,TRNNLINPLXX,2023,5.0
GLOBAL,TRNNLINPLXX,2024,5.0
GLOBAL,TRNNLINPLXX,2025,5.0
GLOBAL,TRNNLINPLXX,2026,5.0
GLOBAL,TRNNLINPLXX,2027,5.0
GLOBAL,TRNNLINPLXX,2028,5.0
GLOBAL,TRNNLINPLXX,2029,5.0
GLOBAL,TRNNLINPLXX,2030,5.0
GLOBAL,TRNNLINPLXX,2031,5.0
GLOBAL,TRNNLINPLXX,2032,5.0
GLOBAL,TRNNLINPLXX,2033,5.0
GLOBAL,TRNNLINPLXX,2034,5.0
GLOBAL,TRNNLINPLXX,2035,5.0
GLOBAL,TRNNLINPLXX,2036,5.0
GLOBAL,TRNNLINPLXX,2037,5.0
GLOBAL,TRNNLINPLXX,2038,5.0
GLOBAL,TRNNLINPLXX,2039,5.0
GLOBAL,TRNNLINPLXX,2040,5.0
GLOBAL,TRNNLINPLXX,2041,5.0
GLOBAL,TRNNLINPLXX,2042,5.0
GLOBAL,TRNNLINPLXX,2043,5.0
GLOBAL,TRNNLINPLXX,2044,5.0
GLOBAL,TRNNLINPLXX,2045,5.0
GLOBAL,TRNNLINPLXX,2046,5.0
GLOBAL,TRNNLINPLXX,2047,5.0
GLOBAL,TRNNLINPLXX,2048,5.0
GLOBAL,TRNNLINPLXX,2049,5.0
