REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRWASLKAXX,2035,0.8274
GLOBAL,PWRWASLKAXX,2036,0.8647
GLOBAL,PWRWASLKAXX,2037,0.9041
GLOBAL,PWRWASLKAXX,2038,0.9459
GLOBAL,PWRWASLKAXX,2039,0.9884
GLOBAL,PWRWASLKAXX,2040,1.0327
GLOBAL,PWRWASLKAXX,2041,5.395
GLOBAL,PWRWASLKAXX,2042,5.627
GLOBAL,PWRWASLKAXX,2043,5.8629
GLOBAL,PWRWASLKAXX,2044,6.1046
GLOBAL,PWRWASLKAXX,2045,6.3391
GLOBAL,PWRWASLKAXX,2046,6.5732
GLOBAL,PWRWASLKAXX,2047,6.8092
GLOBAL,PWRWASLKAXX,2048,7.0354
GLOBAL,PWRWASLKAXX,2049,7.2659
GLOBAL,PWRWASLKAXX,2050,7.5037
GLOBAL,PWRWASNPLXX,2023,0.0
GLOBAL,PWRWASNPLXX,2024,0.0
GLOBAL,PWRWASNPLXX,2025,0.0
GLOBAL,PWRWASNPLXX,2026,0.0
GLOBAL,PWRWASNPLXX,2027,0.0
GLOBAL,PWRWASNPLXX,2028,0.0
GLOBAL,PWRWASNPLXX,2029,0.0
GLOBAL,PWRWASNPLXX,2030,0.0
GLOBAL,PWRWASNPLXX,2031,0.0
GLOBAL,PWRWASNPLXX,2032,0.0
GLOBAL,PWRWASNPLXX,2033,0.0
GLOBAL,PWRWASNPLXX,2034,0.0
GLOBAL,PWRWASNPLXX,2035,0.0
GLOBAL,PWRWASNPLXX,2036,0.0
GLOBAL,PWRWASNPLXX,2037,0.0
GLOBAL,PWRWASNPLXX,2038,0.0
GLOBAL,PWRWASNPLXX,2039,0.0
GLOBAL,PWRWASNPLXX,2040,0.0
GLOBAL,PWRWASNPLXX,2041,0.0
GLOBAL,PWRWASNPLXX,2042,0.0
GLOBAL,PWRWASNPLXX,2043,0.0
GLOBAL,PWRWASNPLXX,2044,0.0
GLOBAL,PWRWASNPLXX,2045,0.0
GLOBAL,PWRWASNPLXX,2046,0.0
GLOBAL,PWRWASNPLXX,2047,0.0
GLOBAL,PWRWASNPLXX,2048,0.0
GLOBAL,PWRWASNPLXX,2049,0.0
GLOBAL,PWRWASNPLXX,2050,0.0
GLOBAL,PWRWOFBGDXX,2023,0.0
GLOBAL,PWRWOFBGDXX,2024,0.0
GLOBAL,PWRWOFBGDXX,2025,0.0
GLOBAL,PWRWOFBGDXX,2026,0.0
GLOBAL,PWRWOFBGDXX,2027,0.0
GLOBAL,PWRWOFBGDXX,2028,0.0
GLOBAL,PWRWOFBGDXX,2029,0.0
GLOBAL,PWRWOFBGDXX,2030,0.0
GLOBAL,PWRWOFBGDXX,2031,0.0
GLOBAL,PWRWOFBGDXX,2032,0.0
GLOBAL,PWRWOFBGDXX,2033,0.0
GLOBAL,PWRWOFBGDXX,2034,0.0
GLOBAL,PWRWOFBGDXX,2035,0.0
GLOBAL,PWRWOFBGDXX,2036,0.0
GLOBAL,PWRWOFBGDXX,2037,0.0
GLOBAL,PWRWOFBGDXX,2038,0.0
GLOBAL,PWRWOFBGDXX,2039,0.0
GLOBAL,PWRWOFBGDXX,2040,0.0
GLOBAL,PWRWOFBGDXX,2041,0.0
GLOBAL,PWRWOFBGDXX,2042,0.0
GLOBAL,PWRWOFBGDXX,2043,0.0
GLOBAL,PWRWOFBGDXX,2044,0.0
GLOBAL,PWRWOFBGDXX,2045,0.0
GLOBAL,PWRWOFBGDXX,2046,0.0
GLOBAL,PWRWOFBGDXX,2047,0.0
GLOBAL,PWRWOFBGDXX,2048,0.0
GLOBAL,PWRWOFBGDXX,2049,0.0
GLOBAL,PWRWOFBGDXX,2050,0.0
GLOBAL,PWRWOFINDEA,2023,0.0
GLOBAL,PWRWOFINDEA,2024,0.0
GLOBAL,PWRWOFINDEA,2025,0.0
GLOBAL,PWRWOFINDEA,2026,0.0
GLOBAL,PWRWOFINDEA,2027,0.0
GLOBAL,PWRWOFINDEA,2028,0.0
GLOBAL,PWRWOFINDEA,2029,0.0
GLOBAL,PWRWOFINDEA,2030,0.0
GLOBAL,PWRWOFINDEA,2031,0.0
GLOBAL,PWRWOFINDEA,2032,0.0
GLOBAL,PWRWOFINDEA,2033,0.0
GLOBAL,PWRWOFINDEA,2034,0.0
GLOBAL,PWRWOFINDEA,2035,0.0
GLOBAL,PWRWOFINDEA,2036,0.0
GLOBAL,PWRWOFINDEA,2037,0.0
GLOBAL,PWRWOFINDEA,2038,0.0
GLOBAL,PWRWOFINDEA,2039,0.0
GLOBAL,PWRWOFINDEA,2040,0.0
GLOBAL,PWRWOFINDEA,2041,0.0
GLOBAL,PWRWOFINDEA,2042,0.0
GLOBAL,PWRWOFINDEA,2043,0.0
GLOBAL,PWRWOFINDEA,2044,0.0
GLOBAL,PWRWOFINDEA,2045,0.0
GLOBAL,PWRWOFINDEA,2046,0.0
GLOBAL,PWRWOFINDEA,2047,0.0
GLOBAL,PWRWOFINDEA,2048,0.0
GLOBAL,PWRWOFINDEA,2049,0.0
GLOBAL,PWRWOFINDEA,2050,0.0
GLOBAL,PWRWOFINDNE,2023,0.0
GLOBAL,PWRWOFINDNE,2024,0.0
GLOBAL,PWRWOFINDNE,2025,0.0
GLOBAL,PWRWOFINDNE,2026,0.0
GLOBAL,PWRWOFINDNE,2027,0.0
GLOBAL,PWRWOFINDNE,2028,0.0
GLOBAL,PWRWOFINDNE,2029,0.0
GLOBAL,PWRWOFINDNE,2030,0.0
GLOBAL,PWRWOFINDNE,2031,0.0
GLOBAL,PWRWOFINDNE,2032,0.0
GLOBAL,PWRWOFINDNE,2033,0.0
GLOBAL,PWRWOFINDNE,2034,0.0
GLOBAL,PWRWOFINDNE,2035,0.0
GLOBAL,PWRWOFINDNE,2036,0.0
GLOBAL,PWRWOFINDNE,2037,0.0
GLOBAL,PWRWOFINDNE,2038,0.0
GLOBAL,PWRWOFINDNE,2039,0.0
GLOBAL,PWRWOFINDNE,2040,0.0
GLOBAL,PWRWOFINDNE,2041,0.0
GLOBAL,PWRWOFINDNE,2042,0.0
GLOBAL,PWRWOFINDNE,2043,0.0
GLOBAL,PWRWOFINDNE,2044,0.0
GLOBAL,PWRWOFINDNE,2045,0.0
GLOBAL,PWRWOFINDNE,2046,0.0
GLOBAL,PWRWOFINDNE,2047,0.0
GLOBAL,PWRWOFINDNE,2048,0.0
GLOBAL,PWRWOFINDNE,2049,0.0
GLOBAL,PWRWOFINDNE,2050,0.0
GLOBAL,PWRWOFINDNO,2023,0.0
GLOBAL,PWRWOFINDNO,2024,0.0
GLOBAL,PWRWOFINDNO,2025,0.0
GLOBAL,PWRWOFINDNO,2026,0.0
GLOBAL,PWRWOFINDNO,2027,0.0
GLOBAL,PWRWOFINDNO,2028,0.0
GLOBAL,PWRWOFINDNO,2029,0.0
GLOBAL,PWRWOFINDNO,2030,0.0
GLOBAL,PWRWOFINDNO,2031,0.0
GLOBAL,PWRWOFINDNO,2032,0.0
GLOBAL,PWRWOFINDNO,2033,0.0
GLOBAL,PWRWOFINDNO,2034,0.0
GLOBAL,PWRWOFINDNO,2035,0.0
GLOBAL,PWRWOFINDNO,2036,0.0
GLOBAL,PWRWOFINDNO,2037,0.0
GLOBAL,PWRWOFINDNO,2038,0.0
GLOBAL,PWRWOFINDNO,2039,0.0
GLOBAL,PWRWOFINDNO,2040,0.0
GLOBAL,PWRWOFINDNO,2041,0.0
GLOBAL,PWRWOFINDNO,2042,0.0
GLOBAL,PWRWOFINDNO,2043,0.0
GLOBAL,PWRWOFINDNO,2044,0.0
GLOBAL,PWRWOFINDNO,2045,0.0
GLOBAL,PWRWOFINDNO,2046,0.0
GLOBAL,PWRWOFINDNO,2047,0.0
GLOBAL,PWRWOFINDNO,2048,0.0
GLOBAL,PWRWOFINDNO,2049,0.0
GLOBAL,PWRWOFINDNO,2050,0.0
GLOBAL,PWRWOFINDSO,2023,0.0
GLOBAL,PWRWOFINDSO,2024,0.0
GLOBAL,PWRWOFINDSO,2025,0.0
GLOBAL,PWRWOFINDSO,2026,0.0
GLOBAL,PWRWOFINDSO,2027,0.0
GLOBAL,PWRWOFINDSO,2028,0.0
GLOBAL,PWRWOFINDSO,2029,0.0
GLOBAL,PWRWOFINDSO,2030,0.0
GLOBAL,PWRWOFINDSO,2031,0.0
GLOBAL,PWRWOFINDSO,2032,0.0
GLOBAL,PWRWOFINDSO,2033,0.0
GLOBAL,PWRWOFINDSO,2034,0.0
GLOBAL,PWRWOFINDSO,2035,0.0
GLOBAL,PWRWOFINDSO,2036,0.0
GLOBAL,PWRWOFINDSO,2037,0.0
GLOBAL,PWRWOFINDSO,2038,0.0
GLOBAL,PWRWOFINDSO,2039,0.0
GLOBAL,PWRWOFINDSO,2040,0.0
GLOBAL,PWRWOFINDSO,2041,0.0
GLOBAL,PWRWOFINDSO,2042,0.0
GLOBAL,PWRWOFINDSO,2043,0.0
GLOBAL,PWRWOFINDSO,2044,0.0
GLOBAL,PWRWOFINDSO,2045,0.0
GLOBAL,PWRWOFINDSO,2046,0.0
GLOBAL,PWRWOFINDSO,2047,0.0
GLOBAL,PWRWOFINDSO,2048,0.0
GLOBAL,PWRWOFINDSO,2049,0.0
GLOBAL,PWRWOFINDSO,2050,0.0
GLOBAL,PWRWOFINDWE,2023,0.0
GLOBAL,PWRWOFINDWE,2024,0.0
GLOBAL,PWRWOFINDWE,2025,0.0
GLOBAL,PWRWOFINDWE,2026,0.0
GLOBAL,PWRWOFINDWE,2027,0.0
GLOBAL,PWRWOFINDWE,2028,0.0
GLOBAL,PWRWOFINDWE,2029,0.0
GLOBAL,PWRWOFINDWE,2030,0.0
GLOBAL,PWRWOFINDWE,2031,0.0
GLOBAL,PWRWOFINDWE,2032,0.0
GLOBAL,PWRWOFINDWE,2033,0.0
GLOBAL,PWRWOFINDWE,2034,0.0
GLOBAL,PWRWOFINDWE,2035,0.0
GLOBAL,PWRWOFINDWE,2036,0.0
GLOBAL,PWRWOFINDWE,2037,0.0
GLOBAL,PWRWOFINDWE,2038,0.0
GLOBAL,PWRWOFINDWE,2039,0.0
GLOBAL,PWRWOFINDWE,2040,0.0
GLOBAL,PWRWOFINDWE,2041,0.0
GLOBAL,PWRWOFINDWE,2042,0.0
GLOBAL,PWRWOFINDWE,2043,0.0
GLOBAL,PWRWOFINDWE,2044,0.0
GLOBAL,PWRWOFINDWE,2045,0.0
GLOBAL,PWRWOFINDWE,2046,0.0
GLOBAL,PWRWOFINDWE,2047,0.0
GLOBAL,PWRWOFINDWE,2048,0.0
GLOBAL,PWRWOFINDWE,2049,0.0
GLOBAL,PWRWOFINDWE,2050,0.0
GLOBAL,PWRWOFLKAXX,2023,0.0
GLOBAL,PWRWOFLKAXX,2024,0.0
GLOBAL,PWRWOFLKAXX,2025,0.0
GLOBAL,PWRWOFLKAXX,2026,0.0
GLOBAL,PWRWOFLKAXX,2027,0.0
GLOBAL,PWRWOFLKAXX,2028,0.0
GLOBAL,PWRWOFLKAXX,2029,0.0
GLOBAL,PWRWOFLKAXX,2030,0.0
GLOBAL,PWRWOFLKAXX,2031,0.0
GLOBAL,PWRWOFLKAXX,2032,0.0
GLOBAL,PWRWOFLKAXX,2033,0.0
GLOBAL,PWRWOFLKAXX,2034,0.0
GLOBAL,PWRWOFLKAXX,2035,0.0
GLOBAL,PWRWOFLKAXX,2036,0.0
GLOBAL,PWRWOFLKAXX,2037,0.0
GLOBAL,PWRWOFLKAXX,2038,0.0
GLOBAL,PWRWOFLKAXX,2039,0.0
GLOBAL,PWRWOFLKAXX,2040,0.0
GLOBAL,PWRWOFLKAXX,2041,0.0
GLOBAL,PWRWOFLKAXX,2042,0.0
GLOBAL,PWRWOFLKAXX,2043,0.0
GLOBAL,PWRWOFLKAXX,2044,0.0
GLOBAL,PWRWOFLKAXX,2045,0.0
GLOBAL,PWRWOFLKAXX,2046,0.0
GLOBAL,PWRWOFLKAXX,2047,0.0
GLOBAL,PWRWOFLKAXX,2048,0.0
GLOBAL,PWRWOFLKAXX,2049,0.0
GLOBAL,PWRWOFLKAXX,2050,0.0
GLOBAL,PWRWOFMDVXX,2023,0.0
GLOBAL,PWRWOFMDVXX,2024,0.0
GLOBAL,PWRWOFMDVXX,2025,0.0
GLOBAL,PWRWOFMDVXX,2026,0.0
GLOBAL,PWRWOFMDVXX,2027,0.0
GLOBAL,PWRWOFMDVXX,2028,0.0
GLOBAL,PWRWOFMDVXX,2029,0.0
GLOBAL,PWRWOFMDVXX,2030,0.0
GLOBAL,PWRWOFMDVXX,2031,0.0
GLOBAL,PWRWOFMDVXX,2032,0.0
GLOBAL,PWRWOFMDVXX,2033,0.0
GLOBAL,PWRWOFMDVXX,2034,0.0
GLOBAL,PWRWOFMDVXX,2035,0.0
GLOBAL,PWRWOFMDVXX,2036,0.0
GLOBAL,PWRWOFMDVXX,2037,0.0
GLOBAL,PWRWOFMDVXX,2038,0.0
GLOBAL,PWRWOFMDVXX,2039,0.0
GLOBAL,PWRWOFMDVXX,2040,0.0
GLOBAL,PWRWOFMDVXX,2041,0.0
GLOBAL,PWRWOFMDVXX,2042,0.0
GLOBAL,PWRWOFMDVXX,2043,0.0
GLOBAL,PWRWOFMDVXX,2044,0.0
GLOBAL,PWRWOFMDVXX,2045,0.0
GLOBAL,PWRWOFMDVXX,2046,0.0
GLOBAL,PWRWOFMDVXX,2047,0.0
GLOBAL,PWRWOFMDVXX,2048,0.0
GLOBAL,PWRWOFMDVXX,2049,0.0
GLOBAL,PWRWOFMDVXX,2050,0.0
GLOBAL,PWRWONBGDXX,2023,2.3833
GLOBAL,PWRWONBGDXX,2024,2.4852
GLOBAL,PWRWONBGDXX,2025,2.59
GLOBAL,PWRWONBGDXX,2026,2.6976
GLOBAL,PWRWONBGDXX,2027,2.8078
GLOBAL,PWRWONBGDXX,2028,2.9206
GLOBAL,PWRWONBGDXX,2029,3.0358
GLOBAL,PWRWONBGDXX,2030,3.1532
GLOBAL,PWRWONBGDXX,2031,3.2288
GLOBAL,PWRWONBGDXX,2032,3.3034
GLOBAL,PWRWONBGDXX,2033,3.3768
GLOBAL,PWRWONBGDXX,2034,3.4486
GLOBAL,PWRWONBGDXX,2035,3.5183
GLOBAL,PWRWONBGDXX,2036,3.5857
GLOBAL,PWRWONBGDXX,2037,3.6502
GLOBAL,PWRWONBGDXX,2038,3.7113
GLOBAL,PWRWONBGDXX,2039,3.7685
GLOBAL,PWRWONBGDXX,2040,3.8212
GLOBAL,PWRWONBGDXX,2041,19.3435
GLOBAL,PWRWONBGDXX,2042,19.3498
GLOBAL,PWRWONBGDXX,2043,19.3214
GLOBAL,PWRWONBGDXX,2044,19.2554
GLOBAL,PWRWONBGDXX,2045,19.1486
GLOBAL,PWRWONBGDXX,2046,18.9976
GLOBAL,PWRWONBGDXX,2047,18.799
GLOBAL,PWRWONBGDXX,2048,18.5488
GLOBAL,PWRWONBGDXX,2049,18.243
GLOBAL,PWRWONBGDXX,2050,17.8774
GLOBAL,PWRWONBTNXX,2023,0.2181
GLOBAL,PWRWONBTNXX,2024,0.2333
GLOBAL,PWRWONBTNXX,2025,0.2496
GLOBAL,PWRWONBTNXX,2026,0.2671
GLOBAL,PWRWONBTNXX,2027,0.2857
GLOBAL,PWRWONBTNXX,2028,0.3057
GLOBAL,PWRWONBTNXX,2029,0.3271
GLOBAL,PWRWONBTNXX,2030,0.3499
GLOBAL,PWRWONBTNXX,2031,0.3744
GLOBAL,PWRWONBTNXX,2032,0.4006
GLOBAL,PWRWONBTNXX,2033,0.4286
GLOBAL,PWRWONBTNXX,2034,0.4586
GLOBAL,PWRWONBTNXX,2035,0.4907
GLOBAL,PWRWONBTNXX,2036,0.525
GLOBAL,PWRWONBTNXX,2037,0.5617
GLOBAL,PWRWONBTNXX,2038,0.601
GLOBAL,PWRWONBTNXX,2039,0.6431
GLOBAL,PWRWONBTNXX,2040,0.688
GLOBAL,PWRWONBTNXX,2041,3.6808
GLOBAL,PWRWONBTNXX,2042,3.9383
GLOBAL,PWRWONBTNXX,2043,4.2137
GLOBAL,PWRWONBTNXX,2044,4.5084
GLOBAL,PWRWONBTNXX,2045,4.8238
GLOBAL,PWRWONBTNXX,2046,5.1612
GLOBAL,PWRWONBTNXX,2047,5.5222
GLOBAL,PWRWONBTNXX,2048,5.9085
GLOBAL,PWRWONBTNXX,2049,6.3218
GLOBAL,PWRWONBTNXX,2050,6.764
GLOBAL,PWRWONINDEA,2023,0.0
GLOBAL,PWRWONINDEA,2024,0.0
GLOBAL,PWRWONINDEA,2025,0.0
GLOBAL,PWRWONINDEA,2026,0.0
GLOBAL,PWRWONINDEA,2027,0.0
GLOBAL,PWRWONINDEA,2028,0.0
GLOBAL,PWRWONINDEA,2029,0.0
GLOBAL,PWRWONINDEA,2030,0.0
GLOBAL,PWRWONINDEA,2031,0.0
GLOBAL,PWRWONINDEA,2032,0.0
GLOBAL,PWRWONINDEA,2033,0.0
GLOBAL,PWRWONINDEA,2034,0.0
GLOBAL,PWRWONINDEA,2035,0.0
GLOBAL,PWRWONINDEA,2036,0.0
GLOBAL,PWRWONINDEA,2037,0.0
GLOBAL,PWRWONINDEA,2038,0.0
GLOBAL,PWRWONINDEA,2039,0.0
GLOBAL,PWRWONINDEA,2040,0.0
GLOBAL,PWRWONINDEA,2041,0.0
GLOBAL,PWRWONINDEA,2042,0.0
GLOBAL,PWRWONINDEA,2043,0.0
GLOBAL,PWRWONINDEA,2044,0.0
GLOBAL,PWRWONINDEA,2045,0.0
GLOBAL,PWRWONINDEA,2046,0.0
GLOBAL,PWRWONINDEA,2047,0.0
GLOBAL,PWRWONINDEA,2048,0.0
GLOBAL,PWRWONINDEA,2049,0.0
GLOBAL,PWRWONINDEA,2050,0.0
GLOBAL,PWRWONINDNE,2023,0.0
GLOBAL,PWRWONINDNE,2024,0.0
GLOBAL,PWRWONINDNE,2025,0.0
GLOBAL,PWRWONINDNE,2026,0.0
GLOBAL,PWRWONINDNE,2027,0.0
GLOBAL,PWRWONINDNE,2028,0.0
GLOBAL,PWRWONINDNE,2029,0.0
GLOBAL,PWRWONINDNE,2030,0.0
GLOBAL,PWRWONINDNE,2031,0.0
GLOBAL,PWRWONINDNE,2032,0.0
GLOBAL,PWRWONINDNE,2033,0.0
GLOBAL,PWRWONINDNE,2034,0.0
GLOBAL,PWRWONINDNE,2035,0.0
GLOBAL,PWRWONINDNE,2036,0.0
GLOBAL,PWRWONINDNE,2037,0.0
GLOBAL,PWRWONINDNE,2038,0.0
GLOBAL,PWRWONINDNE,2039,0.0
GLOBAL,PWRWONINDNE,2040,0.0
GLOBAL,PWRWONINDNE,2041,0.0
GLOBAL,PWRWONINDNE,2042,0.0
GLOBAL,PWRWONINDNE,2043,0.0
GLOBAL,PWRWONINDNE,2044,0.0
GLOBAL,PWRWONINDNE,2045,0.0
GLOBAL,PWRWONINDNE,2046,0.0
GLOBAL,PWRWONINDNE,2047,0.0
GLOBAL,PWRWONINDNE,2048,0.0
GLOBAL,PWRWONINDNE,2049,0.0
GLOBAL,PWRWONINDNE,2050,0.0
GLOBAL,PWRWONINDNO,2023,10.0708
GLOBAL,PWRWONINDNO,2024,10.5079
GLOBAL,PWRWONINDNO,2025,10.961
GLOBAL,PWRWONINDNO,2026,11.4404
GLOBAL,PWRWONINDNO,2027,11.9396
GLOBAL,PWRWONINDNO,2028,12.4525
GLOBAL,PWRWONINDNO,2029,13.0596
GLOBAL,PWRWONINDNO,2030,13.4543
GLOBAL,PWRWONINDNO,2031,13.8354
GLOBAL,PWRWONINDNO,2032,14.3
GLOBAL,PWRWONINDNO,2033,14.7423
GLOBAL,PWRWONINDNO,2034,15.1623
GLOBAL,PWRWONINDNO,2035,15.5601
GLOBAL,PWRWONINDNO,2036,15.9356
GLOBAL,PWRWONINDNO,2037,16.3439
GLOBAL,PWRWONINDNO,2038,16.728
GLOBAL,PWRWONINDNO,2039,17.0879
GLOBAL,PWRWONINDNO,2040,17.3853
GLOBAL,PWRWONINDNO,2041,88.4766
GLOBAL,PWRWONINDNO,2042,90.2893
GLOBAL,PWRWONINDNO,2043,92.1079
GLOBAL,PWRWONINDNO,2044,93.8633
GLOBAL,PWRWONINDNO,2045,95.5122
GLOBAL,PWRWONINDNO,2046,97.3114
GLOBAL,PWRWONINDNO,2047,99.1004
GLOBAL,PWRWONINDNO,2048,100.8752
GLOBAL,PWRWONINDNO,2049,102.6318
GLOBAL,PWRWONINDNO,2050,104.3659
GLOBAL,PWRWONINDSO,2023,11.0961
GLOBAL,PWRWONINDSO,2024,11.5902
GLOBAL,PWRWONINDSO,2025,12.1066
GLOBAL,PWRWONINDSO,2026,12.672
GLOBAL,PWRWONINDSO,2027,13.2263
GLOBAL,PWRWONINDSO,2028,13.7909
GLOBAL,PWRWONINDSO,2029,14.4512
GLOBAL,PWRWONINDSO,2030,14.8989
GLOBAL,PWRWONINDSO,2031,15.3122
GLOBAL,PWRWONINDSO,2032,15.8313
GLOBAL,PWRWONINDSO,2033,16.329
GLOBAL,PWRWONINDSO,2034,16.8055
GLOBAL,PWRWONINDSO,2035,17.2606
GLOBAL,PWRWONINDSO,2036,17.6945
GLOBAL,PWRWONINDSO,2037,18.1542
GLOBAL,PWRWONINDSO,2038,18.5912
GLOBAL,PWRWONINDSO,2039,19.0054
GLOBAL,PWRWONINDSO,2040,19.3757
GLOBAL,PWRWONINDSO,2041,98.7175
GLOBAL,PWRWONINDSO,2042,100.8451
GLOBAL,PWRWONINDSO,2043,102.989
GLOBAL,PWRWONINDSO,2044,105.1473
GLOBAL,PWRWONINDSO,2045,107.318
GLOBAL,PWRWONINDSO,2046,109.4986
GLOBAL,PWRWONINDSO,2047,111.6867
GLOBAL,PWRWONINDSO,2048,113.8796
GLOBAL,PWRWONINDSO,2049,116.0744
GLOBAL,PWRWONINDSO,2050,118.2679
GLOBAL,PWRWONINDWE,2023,13.7846
GLOBAL,PWRWONINDWE,2024,14.3186
GLOBAL,PWRWONINDWE,2025,14.895
GLOBAL,PWRWONINDWE,2026,15.5442
GLOBAL,PWRWONINDWE,2027,16.1215
GLOBAL,PWRWONINDWE,2028,16.6932
GLOBAL,PWRWONINDWE,2029,17.4346
GLOBAL,PWRWONINDWE,2030,17.6672
GLOBAL,PWRWONINDWE,2031,17.8472
GLOBAL,PWRWONINDWE,2032,18.2866
GLOBAL,PWRWONINDWE,2033,18.6867
GLOBAL,PWRWONINDWE,2034,19.0473
GLOBAL,PWRWONINDWE,2035,19.3685
GLOBAL,PWRWONINDWE,2036,19.6503
GLOBAL,PWRWONINDWE,2037,19.9699
GLOBAL,PWRWONINDWE,2038,20.246
GLOBAL,PWRWONINDWE,2039,20.4787
GLOBAL,PWRWONINDWE,2040,20.6679
GLOBAL,PWRWONINDWE,2041,104.0683
GLOBAL,PWRWONINDWE,2042,105.0177
GLOBAL,PWRWONINDWE,2043,105.878
GLOBAL,PWRWONINDWE,2044,106.6406
GLOBAL,PWRWONINDWE,2045,107.2965
GLOBAL,PWRWONINDWE,2046,107.836
GLOBAL,PWRWONINDWE,2047,108.2487
GLOBAL,PWRWONINDWE,2048,108.5238
GLOBAL,PWRWONINDWE,2049,108.6495
GLOBAL,PWRWONINDWE,2050,108.6137
GLOBAL,PWRWONLKAXX,2023,0.4708
GLOBAL,PWRWONLKAXX,2024,0.5055
GLOBAL,PWRWONLKAXX,2025,0.5308
GLOBAL,PWRWONLKAXX,2026,0.5559
GLOBAL,PWRWONLKAXX,2027,0.7373
GLOBAL,PWRWONLKAXX,2028,0.6102
GLOBAL,PWRWONLKAXX,2029,0.6394
GLOBAL,PWRWONLKAXX,2030,0.6708
GLOBAL,PWRWONLKAXX,2031,0.6997
GLOBAL,PWRWONLKAXX,2032,0.7296
GLOBAL,PWRWONLKAXX,2033,0.7606
GLOBAL,PWRWONLKAXX,2034,0.793
GLOBAL,PWRWONLKAXX,2035,0.8274
GLOBAL,PWRWONLKAXX,2036,0.8647
GLOBAL,PWRWONLKAXX,2037,0.9041
GLOBAL,PWRWONLKAXX,2038,0.9459
GLOBAL,PWRWONLKAXX,2039,0.9884
GLOBAL,PWRWONLKAXX,2040,1.0327
GLOBAL,PWRWONLKAXX,2041,5.395
GLOBAL,PWRWONLKAXX,2042,5.627
GLOBAL,PWRWONLKAXX,2043,5.8629
GLOBAL,PWRWONLKAXX,2044,6.1046
GLOBAL,PWRWONLKAXX,2045,6.3391
GLOBAL,PWRWONLKAXX,2046,6.5732
GLOBAL,PWRWONLKAXX,2047,6.8092
GLOBAL,PWRWONLKAXX,2048,7.0354
GLOBAL,PWRWONLKAXX,2049,7.2659
GLOBAL,PWRWONLKAXX,2050,7.5037
GLOBAL,PWRWONMDVXX,2023,0.0542
GLOBAL,PWRWONMDVXX,2024,0.0568
GLOBAL,PWRWONMDVXX,2025,0.0596
GLOBAL,PWRWONMDVXX,2026,0.0626
GLOBAL,PWRWONMDVXX,2027,0.0658
GLOBAL,PWRWONMDVXX,2028,0.0692
GLOBAL,PWRWONMDVXX,2029,0.0734
GLOBAL,PWRWONMDVXX,2030,0.0779
GLOBAL,PWRWONMDVXX,2031,0.0827
GLOBAL,PWRWONMDVXX,2032,0.0878
GLOBAL,PWRWONMDVXX,2033,0.0932
GLOBAL,PWRWONMDVXX,2034,0.0981
GLOBAL,PWRWONMDVXX,2035,0.1034
GLOBAL,PWRWONMDVXX,2036,0.1089
GLOBAL,PWRWONMDVXX,2037,0.1148
GLOBAL,PWRWONMDVXX,2038,0.1211
GLOBAL,PWRWONMDVXX,2039,0.1278
GLOBAL,PWRWONMDVXX,2040,0.1349
GLOBAL,PWRWONMDVXX,2041,0.6946
GLOBAL,PWRWONMDVXX,2042,0.7155
GLOBAL,PWRWONMDVXX,2043,0.7369
GLOBAL,PWRWONMDVXX,2044,0.7591
GLOBAL,PWRWONMDVXX,2045,0.7818
GLOBAL,PWRWONMDVXX,2046,0.8014
GLOBAL,PWRWONMDVXX,2047,0.8214
GLOBAL,PWRWONMDVXX,2048,0.8419
GLOBAL,PWRWONMDVXX,2049,0.863
GLOBAL,PWRWONMDVXX,2050,0.8846
GLOBAL,PWRWONNPLXX,2023,0.0
GLOBAL,PWRWONNPLXX,2024,0.0
GLOBAL,PWRWONNPLXX,2025,0.0
GLOBAL,PWRWONNPLXX,2026,0.0
GLOBAL,PWRWONNPLXX,2027,0.0
GLOBAL,PWRWONNPLXX,2028,0.0
GLOBAL,PWRWONNPLXX,2029,0.0
GLOBAL,PWRWONNPLXX,2030,0.0
GLOBAL,PWRWONNPLXX,2031,0.0
GLOBAL,PWRWONNPLXX,2032,0.0
GLOBAL,PWRWONNPLXX,2033,0.0
GLOBAL,PWRWONNPLXX,2034,0.0
GLOBAL,PWRWONNPLXX,2035,0.0
GLOBAL,PWRWONNPLXX,2036,0.0
GLOBAL,PWRWONNPLXX,2037,0.0
GLOBAL,PWRWONNPLXX,2038,0.0
GLOBAL,PWRWONNPLXX,2039,0.0
GLOBAL,PWRWONNPLXX,2040,0.0
GLOBAL,PWRWONNPLXX,2041,0.0
GLOBAL,PWRWONNPLXX,2042,0.0
GLOBAL,PWRWONNPLXX,2043,0.0
GLOBAL,PWRWONNPLXX,2044,0.0
GLOBAL,PWRWONNPLXX,2045,0.0
GLOBAL,PWRWONNPLXX,2046,0.0
GLOBAL,PWRWONNPLXX,2047,0.0
GLOBAL,PWRWONNPLXX,2048,0.0
GLOBAL,PWRWONNPLXX,2049,0.0
GLOBAL,PWRWONNPLXX,2050,0.0
GLOBAL,TRNBGDXXINDEA,2023,5.0
GLOBAL,TRNBGDXXINDEA,2024,5.0
GLOBAL,TRNBGDXXINDEA,2025,5.0
GLOBAL,TRNBGDXXINDEA,2026,5.0
GLOBAL,TRNBGDXXINDEA,2027,5.0
